524936514288,1
268631624841,1
523916537865,1
520073156238,1
520224735637,1
388673799181,1
384526507959,1
390525894491,1
397799900291,1
390207255459,1
381221530670,1
520606120253,1
388740382500,1
398752845958,1
523205403030,1
396753320639,1
775294325317,1
527423245626,1
382443810809,1
774765340670,1
523475665324,1
522507143629,1
266985129327,1
397487522496,1
394457016718,1
268712370000,1
521089635349,1
387101597292,1
385357942962,1
395465889814,1
389280980019,1
528423022791,1
390627060697,1
388528624324,1
269869534322,1
776540681250,1
395113605293,1
775938828231,1
528757505471,1
396423286010,1
392355638780,1
380623803415,1
772877861615,1
390084433517,1
265717305544,1
380164826857,1
774037936464,1
776182715896,1
266591407042,1
263086479145,1
776170309931,1
387811082471,1
266085693845,1
264362531070,1
382873966640,1
775578951437,1
526461256260,1
385927508705,1
390432959114,1
774763505437,1
778997567982,1
392929008764,1
390873867065,1
391310483815,1
391515815873,1
772648394814,1
522642281030,1
390436653070,1
396888754024,1
777227736572,1
392164098048,1
524948427778,1
393465900251,1
527912586122,1
528330184092,1
773007174827,1
386176626936,1
771541719955,1
396380042204,1
772262907556,1
523164704208,1
266565649968,1
262284221037,1
771568506631,1
391513143627,1
521303414477,1
779226520917,1
261325889330,1
381792849878,1
393785637199,1
382231246367,1
527848676229,1
523448028540,1
773536541171,1
384468930341,1
262204769746,1
399656671342,1
522316886935,1
523849829070,1
527910684344,1
773912737687,1
527401046231,1
267103040092,1
381514262324,1
380017065045,1
520241452932,1
265349050948,1
262720254958,1
383533020726,1
269770881404,1
398237249200,1
771134510648,1
770304781641,1
382261391586,1
776730587707,1
772048125568,1
385891267660,1
385764509267,1
390254954062,1
521454176602,1
386188740460,1
260307524522,1
525257417431,1
775273602682,1
383794523145,1
520988636819,1
775480416440,1
262269817731,1
265931509511,1
773373794790,1
268791782314,1
520414833564,1
381388966471,1
260531958125,1
522953269971,1
396437045124,1
522883910733,1
523102504726,1
262867130492,1
526281346529,1
770230105768,1
393036939322,1
527906403792,1
773393040430,1
265259021949,1
529630894348,1
385611934306,1
267031108234,1
396858715119,1
778930757653,1
528449278671,1
384884558227,1
774963758440,1
264063784734,1
523077490538,1
387225471448,1
770100522986,1
395276294772,1
520467580596,1
779567089716,1
380156251088,1
779437864045,1
264613115548,1
521963267242,1
388435407482,1
264872198638,1
269669706103,1
392366352887,1
384389857351,1
393627859184,1
388832292933,1
775020709965,1
381284077982,1
773388032385,1
390002731983,1
770304051761,1
383511246624,1
268602828228,1
770934068565,1
520412839626,1
397997122135,1
395278845144,1
525088079449,1
394857636605,1
398660005254,1
396496131366,1
399015549553,1
520946214742,1
523416622216,1
776699755282,1
522804844488,1
522051406389,1
394750725541,1
525320605469,1
382546163962,1
520237574083,1
266220456008,1
261334589490,1
386653855315,1
383035470200,1
384073043946,1
776482761350,1
523001750718,1
384455748181,1
771418430479,1
772105293216,1
269467475388,1
263093029779,1
772855122519,1
381646167314,1
527421952217,1
263400011332,1
261253023396,1
387918831091,1
776863897595,1
777521681355,1
387001722904,1
381694126568,1
398859785895,1
529373634837,1
383381755245,1
267043753681,1
382177627626,1
774496200188,1
774013420711,1
261602200882,1
268013560450,1
529087073447,1
380517156034,1
522641766712,1
263138140253,1
387560665896,1
529229690394,1
388217018478,1
774966274421,1
267973178920,1
529492440383,1
772208673110,1
264609301209,1
521809069792,1
268995669573,1
773862302012,1
268287659312,1
771663180417,1
265150161167,1
777313387496,1
390049890031,1
266916687340,1
522994169750,1
268868985896,1
385198633912,1
388952377316,1
528553399424,1
520410950983,1
391163096378,1
399917785714,1
386894091639,1
522153592510,1
525994693415,1
392767348880,1
527671496789,1
523913546448,1
380192481990,1
520206935070,1
525447729210,1
523560976540,1
770349243944,1
269131586536,1
396082607561,1
770452680262,1
384481763739,1
265043679194,1
527484548228,1
398470332211,1
382610136759,1
770201058204,1
391340009183,1
777623852325,1
386909932791,1
525809675884,1
526425361150,1
779129927574,1
522877898280,1
395940406758,1
380702277776,1
397543001829,1
381390496519,1
776941498724,1
526396594951,1
521691792064,1
771447835375,1
392980457723,1
397663456394,1
523536580667,1
527130025657,1
775504815570,1
382859604954,1
776320092497,1
524475258822,1
385216006541,1
399028933210,1
385204065822,1
778306300110,1
263495260301,1
385720025772,1
774362494658,1
396242741407,1
261644387297,1
391836163702,1
529981081392,1
394263769136,1
390656266280,1
521922098734,1
527517980387,1
387902860084,1
381285375415,1
770526536647,1
529213191238,1
392552243966,1
392305669467,1
381754138428,1
260846641392,1
386301420657,1
779799290331,1
267096893066,1
261244846392,1
388199222725,1
396385203864,1
523417941930,1
380005702166,1
264688269036,1
526356714659,1
380299601580,1
528867534486,1
525783722820,1
260835160312,1
387696334461,1
773627012437,1
529050369264,1
389071630996,1
263090534667,1
522943673732,1
394801268190,1
266674631641,1
779049614656,1
386117834555,1
389244447199,1
525611149804,1
776773573965,1
778742608755,1
266536852302,1
523271186746,1
383468489184,1
770924821926,1
262935245577,1
776406769117,1
389524861390,1
382343048856,1
267902975116,1
778233055343,1
269348288670,1
382712226666,1
523413871797,1
390123907792,1
770220814689,1
395282865796,1
394105986894,1
388135697141,1
772226589171,1
770504506392,1
772377427943,1
381088446986,1
396296978389,1
263452268449,1
267698746830,1
380419316639,1
385206143468,1
263433056262,1
779722535696,1
383645602035,1
520898554264,1
267438124876,1
392071074461,1
387672896349,1
388391469336,1
263295762089,1
382172102609,1
382042323816,1
774484710813,1
522095751209,1
267015903603,1
778834418864,1
522107944597,1
264600224281,1
771810834678,1
388309146474,1
269113605579,1
775138315750,1
774509550501,1
396453418730,1
527779807000,1
391038050456,1
382580230620,1
396170457206,1
380898555300,1
393093866653,1
779158660024,1
388787615439,1
399663024130,1
386482171538,1
265161035867,1
266669337391,1
526729082946,1
399033101006,1
260036186262,1
387278629823,1
391114642087,1
388631501629,1
264716355420,1
523853483212,1
264820172615,1
263797054299,1
264015574036,1
770836232877,1
391412268118,1
773631395983,1
386716785551,1
393951542556,1
778290637993,1
529402354827,1
398959010908,1
524008297477,1
396471209730,1
398701762426,1
771930085668,1
387225298532,1
393650093243,1
528141289333,1
520543869173,1
380776035577,1
395255327249,1
265898849283,1
778961113592,1
392273225231,1
778448723732,1
267501550363,1
522592929836,1
776348027027,1
263389820396,1
778833018870,1
265738022275,1
771689988539,1
525133638279,1
525422078221,1
525880061564,1
522617957413,1
394631135720,1
527168271052,1
778204933103,1
384721408734,1
777216119029,1
398861670903,1
262050920206,1
397836650607,1
390129447135,1
381782984817,1
386467714006,1
387579407596,1
774344149466,1
396534302681,1
396741826575,1
777531490900,1
269874514254,1
522768288253,1
527344607511,1
263561926986,1
527254782715,1
260829723457,1
529526347111,1
396824829115,1
528028082550,1
777696647149,1
778622465883,1
524965824799,1
387586402471,1
382934664313,1
526327956215,1
394846580764,1
382047996744,1
524864679065,1
263999888198,1
776250961683,1
387882466241,1
389971432627,1
778947135650,1
528975072029,1
521051961027,1
394889984412,1
525725762321,1
522360838212,1
263497131164,1
383644844792,1
395592407907,1
382191258761,1
525524696147,1
267859687004,1
771699708276,1
263163047547,1
265366290288,1
389673140085,1
384675816194,1
392790996478,1
397461691215,1
391695437952,1
390668339337,1
383431509910,1
387176971012,1
393999839665,1
779650061500,1
525474191381,1
391691771974,1
521291321058,1
772321265534,1
385943590880,1
387168126818,1
774453409456,1
387956642671,1
268077441682,1
268147451664,1
392155350380,1
269155319014,1
772895768062,1
525761337544,1
268379329467,1
388225789090,1
265332838220,1
396528160627,1
523966370428,1
779954511600,1
520075267263,1
399225797306,1
389944733313,1
770338385588,1
776928909660,1
395849464303,1
772473882090,1
266830194388,1
523552062785,1
261027526434,1
381687830240,1
523942315023,1
522553518283,1
779519655117,1
381642584508,1
382906347103,1
521575663687,1
526282051373,1
524259584512,1
397960350344,1
397147090916,1
266567530436,1
391769107078,1
269081356756,1
263209087208,1
264024368894,1
521080846068,1
521562716701,1
266795684513,1
776378823976,1
778015601987,1
392276472822,1
388070792468,1
527381319494,1
265482576442,1
265868615476,1
392176488114,1
398557000424,1
382645952670,1
394106872020,1
399996713930,1
381068695677,1
393728078002,1
399807170774,1
385932692743,1
393048783776,1
381412838552,1
524304048792,1
390738338783,1
520708878226,1
775088642651,1
265088012817,1
774317913630,1
386173870085,1
263636990333,1
269113707015,1
268115239269,1
773818543518,1
381844868915,1
386633705576,1
778886050904,1
381671579811,1
387966767767,1
398612816618,1
527260619232,1
266459832634,1
777528321918,1
381673082138,1
527919803391,1
524100346524,1
526368995143,1
779413262030,1
390516478988,1
524040568460,1
260812807766,1
524274526672,1
399197350418,1
770064371683,1
394742707244,1
261531766881,1
264079795749,1
397984945979,1
775125528613,1
529022332891,1
385309738688,1
393103271020,1
526895201211,1
268364925665,1
267758924063,1
399740462592,1
773986833229,1
267825358540,1
395641294508,1
774378802290,1
397751542665,1
397580622343,1
264231002333,1
264911411959,1
777246168627,1
385465526340,1
391434454722,1
392644976225,1
390460181216,1
524629876893,1
528175740642,1
265519942927,1
383896508749,1
778014191609,1
380270400198,1
772906826062,1
770926838909,1
394943408344,1
382573354232,1
522104225609,1
263435744428,1
389376584488,1
269747555962,1
390691697179,1
520460622114,1
269539575840,1
262736352418,1
778931804552,1
774583718962,1
385238827000,1
771333866871,1
267124319186,1
524234636361,1
779792524930,1
393421899324,1
267789515874,1
392850082066,1
383225288981,1
385501170848,1
395326926180,1
382611059357,1
773808192626,1
392909092713,1
395472309964,1
773063792580,1
268626614997,1
779939800944,1
778433942865,1
526178675413,1
394430423634,1
776948375949,1
264093739404,1
385701965315,1
383178747352,1
267840441115,1
398818078367,1
388192736299,1
523020686294,1
261357571045,1
398794625380,1
773414173245,1
260193375309,1
389513863798,1
396990197052,1
392134101956,1
529961406766,1
386712868461,1
264142912780,1
392894941802,1
770148461475,1
391829115349,1
384515394987,1
529460047454,1
770701938838,1
396964289139,1
386106104476,1
774726215052,1
388433373967,1
529944819459,1
380565833145,1
261135786157,1
527557975963,1
384484242939,1
389513200374,1
260538516770,1
260567347288,1
777822141349,1
526229584107,1
777148682278,1
381420304199,1
521784485236,1
525199605978,1
381381828145,1
779990520833,1
392790815939,1
384722264072,1
522393797020,1
384518008342,1
393792404139,1
264206649485,1
397228580677,1
265595049865,1
772096582288,1
777739924908,1
770327854672,1
387975343770,1
398771296634,1
779325071776,1
384680426852,1
779748215260,1
383651803155,1
524700418701,1
264769816333,1
527559668214,1
390460537804,1
522347683425,1
525172689588,1
380149584527,1
393679432806,1
384450265865,1
386678226433,1
778746601006,1
381392419765,1
777995591463,1
529615536236,1
777926889981,1
380683111911,1
382680273957,1
520597159084,1
391903097502,1
524744242875,1
398563861551,1
772313951433,1
770067149219,1
388710562436,1
387337561966,1
384946763495,1
775382569962,1
779361230626,1
389567367080,1
387857171820,1
523845164917,1
262235713953,1
390898950593,1
397030158519,1
388256437479,1
265444641604,1
771717328731,1
777270467097,1
387373187813,1
260237346684,1
391220914695,1
521221938018,1
394633822863,1
380384637774,1
265145975612,1
529195733819,1
526009209014,1
388474431552,1
269005285249,1
525242998415,1
269461073072,1
262005987254,1
388555587402,1
397147331787,1
398070285098,1
772767095150,1
520903437828,1
398719383630,1
380594891745,1
267417120840,1
523314076861,1
261121678058,1
381950455403,1
775189990159,1
528276467631,1
527137365954,1
266272331511,1
527513239335,1
384482245045,1
520001811016,1
523939345722,1
772281897544,1
394151410539,1
391561583861,1
521129194817,1
269705519758,1
385644218823,1
523105380459,1
381639650712,1
265269631455,1
266520714755,1
383034137789,1
521432955961,1
384155213614,1
392199597559,1
777023409347,1
520651421255,1
380529303224,1
520747852537,1
777064640720,1
779056069326,1
390924631424,1
771106264692,1
399506327097,1
392972191523,1
770461812538,1
389270515024,1
399040243546,1
772429244354,1
527362340690,1
528558939328,1
394858941533,1
390115626260,1
265031027218,1
265131175678,1
265066624860,1
269683674105,1
777900720004,1
263771666673,1
391911874946,1
398349841741,1
262097238319,1
528138295986,1
771462232636,1
268929890560,1
771913835262,1
268991205062,1
381746977774,1
388754416888,1
392683823779,1
385492785069,1
261573192974,1
263448583287,1
385195059001,1
774986986788,1
268393340643,1
268020884862,1
520221483240,1
397401071907,1
268781682991,1
771889652797,1
524747296889,1
386766569172,1
770774735926,1
528668413341,1
777566553239,1
397224505328,1
261888037179,1
397635590629,1
521834404905,1
394729041993,1
522374314520,1
525448092229,1
526261502243,1
382693509307,1
778874140398,1
773619984195,1
528642637959,1
390402307712,1
521207398988,1
266093555319,1
260041733265,1
772413224079,1
772450758978,1
398959414529,1
522692543200,1
526749310952,1
389001011452,1
262508968762,1
396326181392,1
397446630345,1
264186905644,1
772561569095,1
520791622508,1
771733314645,1
395823635472,1
397258865996,1
778105064530,1
770709426538,1
523399207748,1
775492144730,1
779408090921,1
522430924710,1
390425097835,1
523191442748,1
388152669502,1
383676789272,1
398565655702,1
265973756277,1
385684151659,1
772316791451,1
383492993613,1
388703103674,1
393832708548,1
528916827416,1
263738770314,1
770999878282,1
529276588306,1
772627288657,1
262405641821,1
394291606513,1
388525730180,1
520579042105,1
388514855260,1
391984893821,1
397675036972,1
390151357557,1
264211565407,1
775302372618,1
396450897749,1
383719522826,1
263885550109,1
261530457402,1
779574649291,1
399485916624,1
392412019121,1
381688759931,1
388998367384,1
525500203177,1
392659758962,1
776079922639,1
386429288453,1
777459900624,1
523880900214,1
777755429943,1
391916986100,1
388371264727,1
398072618407,1
398119308008,1
524366204121,1
776723681374,1
528233569180,1
269819133085,1
265773019263,1
262132098772,1
395334424022,1
266572457802,1
385418047474,1
389959239928,1
261242476362,1
269829726709,1
389681681668,1
381856145660,1
388983021975,1
394960132471,1
528607521469,1
381486438329,1
262511701625,1
392060305555,1
262825479377,1
269424017106,1
263318149494,1
392974306954,1
525344227530,1
269384422807,1
520554431321,1
774479953655,1
264774996228,1
380062546584,1
267980436773,1
397167825452,1
386750074247,1
527008736780,1
265837879793,1
264135364131,1
393883675622,1
