773657073375,1
387972668002,1
396384184285,1
779035656488,1
388274196469,1
526281183205,1
388192438822,1
383099534774,1
394305720395,1
773247302862,1
391688046181,1
389850999242,1
260842037298,1
396808656453,1
383808583206,1
395690265024,1
382854364681,1
770752280821,1
263488993766,1
383096623728,1
265970917729,1
399280441195,1
394853929011,1
392561586353,1
260663027816,1
399684183620,1
524989644497,1
261477734405,1
389132304579,1
381381166396,1
383637076377,1
386476368992,1
388796720686,1
399639495028,1
390979741590,1
388181302587,1
396967356785,1
522546099673,1
774723415598,1
527746820681,1
397849986681,1
260198026320,1
390269576521,1
264858217278,1
526772672050,1
774737616175,1
265012770159,1
399278195497,1
397329823975,1
381845650609,1
388101827466,1
264630792349,1
381684908788,1
390502504039,1
387134818927,1
389136207466,1
528764934290,1
265079082603,1
398099033092,1
264325292306,1
521766641219,1
262368570846,1
775671320714,1
387193749082,1
527546051074,1
775850727972,1
521698798778,1
268806408073,1
262301993426,1
389442185905,1
772844213208,1
396968866779,1
776136143859,1
382323874869,1
522059514952,1
381544650526,1
394888126729,1
778681683920,1
393804232336,1
264405911186,1
267065262298,1
385273956147,1
268405860840,1
394722424899,1
382724557817,1
396109623769,1
383569782387,1
395970990703,1
521051938541,1
396796156685,1
774801921016,1
386844834429,1
388569373125,1
384334146629,1
526270663875,1
386446208904,1
393708593703,1
268324995708,1
263110976184,1
263229561421,1
777280700631,1
525864733328,1
779986219883,1
260082040508,1
391384811077,1
388664052783,1
264846981652,1
527983894216,1
527556480684,1
772545935177,1
388314580382,1
522702921128,1
385181425880,1
398523909110,1
387213478281,1
392945342370,1
521484106409,1
266590054293,1
398223187890,1
268658240785,1
262773247289,1
779527507791,1
398403857076,1
399509629968,1
390092014599,1
529139392089,1
261108189082,1
393029876008,1
262574521244,1
397704623788,1
772334844833,1
267870791344,1
263329045433,1
775895858904,1
387638005861,1
776258596491,1
527993679958,1
524580223328,1
779293838841,1
392020854910,1
264597163778,1
267849950385,1
263970239573,1
779106337315,1
392079774212,1
266358251089,1
268506628811,1
392815801310,1
778639303427,1
269216590012,1
528896166343,1
398761008741,1
777089611182,1
772315558031,1
264785920730,1
381074831265,1
772229834926,1
385743437380,1
260484874601,1
265243987043,1
770681698126,1
772806397284,1
390204767920,1
384935639329,1
266635960447,1
260333085123,1
521049780570,1
266198427447,1
391355822144,1
773860712497,1
380158390691,1
773271604840,1
526558437098,1
380309485050,1
775841839444,1
382953391069,1
399054570318,1
522070885324,1
265793442320,1
521039271766,1
390249881627,1
385311672899,1
264066261967,1
395568810804,1
384601275755,1
773412122950,1
779742861437,1
778673439239,1
261044215754,1
384280847674,1
525455517866,1
390321596294,1
267007114589,1
778789797862,1
393065661181,1
388088588053,1
387075363911,1
390409438864,1
262935672443,1
521419447046,1
523822210057,1
382447013764,1
262272307412,1
398469631480,1
526657441037,1
773399365240,1
266129668972,1
262530804266,1
391374646876,1
771241048422,1
770133450093,1
529585733232,1
776605410471,1
385954032282,1
770577938862,1
383795038831,1
388776025236,1
526967312718,1
266527405172,1
521425825940,1
525916873757,1
266395241406,1
380021841770,1
392941227855,1
384882095269,1
776622031797,1
382833617199,1
268861261818,1
266630055331,1
267123887518,1
388275338549,1
777671368134,1
773661722367,1
383611302861,1
521784647638,1
778562903257,1
264928533389,1
396745876564,1
391166804352,1
526792466643,1
384018199672,1
269777105261,1
522241392763,1
263210161108,1
385189932630,1
775130497503,1
779587902750,1
387173666988,1
395936180809,1
777343328655,1
394481609468,1
396718323720,1
770767356770,1
771778832093,1
521558802049,1
395202038394,1
263945443100,1
260118453949,1
523767003208,1
381353015813,1
775441025275,1
395577182964,1
391216579501,1
778898727920,1
266854300978,1
265790550376,1
269323416493,1
778106932778,1
382986492975,1
772512350405,1
267019931217,1
268955802409,1
386432175579,1
527985888188,1
395326657461,1
775745360217,1
522625643607,1
772016092450,1
775712183334,1
528890387950,1
265782398520,1
266045710123,1
772915891630,1
772271573417,1
387308900632,1
526497525856,1
392459456674,1
393098841337,1
395009801996,1
398413475448,1
382653397042,1
397217874724,1
521190235088,1
393754251326,1
385321067157,1
386069111532,1
776635427685,1
397869591008,1
521700401719,1
390836886322,1
392731862598,1
771324509452,1
269866369718,1
392499993461,1
261822034540,1
520592146897,1
522740059058,1
770474431831,1
397077821703,1
522497030494,1
269686525805,1
778218910993,1
776628639659,1
779150157861,1
263820681699,1
779032651389,1
776895612362,1
779766798320,1
383833750605,1
393916761043,1
389662084708,1
384555087968,1
265008467539,1
524559470711,1
260313780630,1
772147581354,1
527933962697,1
264409454522,1
385530511199,1
382517400467,1
779382282515,1
520117705419,1
774412871542,1
396588016665,1
523664285422,1
398138060739,1
264270985185,1
262870302300,1
398089892506,1
771174347252,1
521069173557,1
390164462402,1
529534407665,1
776522524039,1
269997181089,1
265144540945,1
528207322656,1
386794303175,1
771269249577,1
526477325360,1
386222213105,1
389361300611,1
380421460498,1
778395748485,1
383955621556,1
522376747208,1
522357177821,1
260895948762,1
775223404288,1
399284727934,1
528882952649,1
395059849167,1
262047544587,1
381035613906,1
267312094584,1
267761536601,1
529785207712,1
520406899741,1
776753371158,1
394483636308,1
774390528501,1
262497267851,1
381150523872,1
269674824569,1
380091544294,1
382418558464,1
525168626639,1
383435879613,1
390815012492,1
262741059567,1
384399662082,1
772112769090,1
771274197017,1
263795818036,1
388028036136,1
389740190297,1
390972276864,1
527498441100,1
770141734580,1
394565478830,1
523969890471,1
775650032024,1
521565798113,1
398126096767,1
528425592932,1
386270933070,1
774551019426,1
529730418673,1
392751979313,1
260095068404,1
381759210799,1
382133558990,1
397722612978,1
261521745626,1
385188235088,1
267236184862,1
381912958798,1
772660519758,1
528334535819,1
388378166534,1
778937491186,1
770529490170,1
392016619818,1
771661521094,1
521190830974,1
266565217635,1
387505265158,1
383092847126,1
262409693664,1
524563527699,1
399232521116,1
384902388540,1
773567129726,1
778295985933,1
528895034654,1
386393432732,1
776651472649,1
261006843819,1
388461175318,1
771684642830,1
523242827699,1
529941809538,1
260606629517,1
772351604905,1
397646117487,1
392043169326,1
380420271259,1
529342984201,1
772000399781,1
529529523951,1
261369400867,1
520003754082,1
397899852246,1
775156950068,1
382647644950,1
774860328524,1
527015642159,1
264036621450,1
380951799536,1
381440072317,1
777437976298,1
390063419359,1
520999690009,1
260150742310,1
267315791964,1
521894619840,1
520788982668,1
387199162951,1
770274523936,1
774702496970,1
261648093887,1
266988867057,1
397478877125,1
770302689694,1
521756925574,1
520919915793,1
779832710192,1
394313791400,1
381514504293,1
392090221250,1
520982907690,1
268185395034,1
266445227706,1
265273320351,1
770597051527,1
522994659386,1
773620688993,1
777029385233,1
524028313799,1
382372900322,1
397346787052,1
529249812462,1
382885801343,1
396529059944,1
260933704444,1
389247935892,1
775709860322,1
526749250437,1
396934036182,1
262356065381,1
262792493862,1
392976564624,1
386057370256,1
261462005092,1
522864519438,1
265005367584,1
774268366602,1
777718901499,1
398694910416,1
267444485303,1
774103068849,1
266139732184,1
526477531885,1
525421352882,1
387893196054,1
392025006941,1
520305212241,1
528646300649,1
521446872382,1
525460653283,1
772715117438,1
395152463003,1
779170327738,1
262708182154,1
397652085771,1
775463031186,1
393354343108,1
266033235319,1
771408864848,1
382995623804,1
778774019846,1
387296022180,1
770234668976,1
261517041663,1
399495396412,1
391316531170,1
527147222885,1
386343549025,1
267345676894,1
384336428677,1
779520448900,1
395539785961,1
528732449802,1
389565048992,1
268436552229,1
525425326288,1
527773880770,1
268734255181,1
265518785966,1
527034253904,1
525225162338,1
393889671850,1
397560181496,1
267255005695,1
525563758057,1
398969399355,1
778273719196,1
264912088460,1
389319373908,1
774670243485,1
388207114865,1
771181820505,1
526811300484,1
263354561928,1
397915686575,1
385763111138,1
386500347340,1
267156346228,1
385425871947,1
268306201936,1
384727551503,1
389372535776,1
260310376933,1
265759022271,1
526084855292,1
262208547009,1
520196806300,1
397392451243,1
399003452178,1
526688665688,1
266846738537,1
526115913812,1
779018242297,1
268284373022,1
529169097532,1
264177750535,1
387423078183,1
774981355685,1
385406700199,1
260395175383,1
778796778447,1
268290978447,1
386803147449,1
262052141513,1
388152097582,1
777913505981,1
383447495822,1
268826178723,1
520351035576,1
397650124137,1
393898804227,1
392089682368,1
261006249201,1
395618610144,1
389747194284,1
523812716586,1
778831053760,1
770352980972,1
524823867518,1
390686467726,1
393885302663,1
380481288586,1
520523916664,1
774347458792,1
392202049779,1
396795668440,1
388878558965,1
265968729980,1
395608163664,1
397492604676,1
386982780924,1
385286920657,1
525815859586,1
390486676830,1
395765297520,1
775868239405,1
395021752520,1
394666608574,1
386039869049,1
381900074803,1
392899940208,1
384529270059,1
380479633864,1
396147625285,1
524554589714,1
393803893441,1
269526685693,1
265811113518,1
396424887901,1
381688075734,1
380843970784,1
771627089678,1
522138392072,1
520914997264,1
398889459288,1
779001121832,1
388978974639,1
261489909248,1
773065933129,1
263793906777,1
269146154715,1
522484610644,1
264354460415,1
260348228882,1
779372034620,1
524396664661,1
263218733104,1
269568297344,1
385468994023,1
381300945371,1
383364307853,1
268459305980,1
528727571901,1
527395954328,1
263354640154,1
397861786626,1
773420397973,1
396146240106,1
382627166861,1
778018424725,1
269980672297,1
267229601881,1
390528907531,1
262844540668,1
383691524639,1
397500430178,1
777579010653,1
525433717819,1
527819923850,1
779471153685,1
385050826494,1
397732167974,1
396590322779,1
775490594527,1
395531352572,1
777377823492,1
525463860397,1
771214014810,1
528770217427,1
524712659079,1
385546819252,1
778260902299,1
528847912335,1
397740774679,1
260981916876,1
778453200248,1
398421574106,1
390309765057,1
527969988554,1
520328259174,1
388394097482,1
520415191764,1
526908782711,1
260803834778,1
260599820273,1
527998012226,1
396399975937,1
527000893156,1
776472252591,1
775865912059,1
777998490572,1
380347545341,1
398033663100,1
387156333436,1
395281400879,1
770382501058,1
529626295182,1
381672358978,1
770324586616,1
261466703704,1
380967112856,1
388465613481,1
778829113874,1
262569094126,1
386839406586,1
394241313104,1
527688414510,1
528672452359,1
771823245309,1
264814119868,1
382865472038,1
268626834305,1
394031052231,1
774786876688,1
396157383185,1
772467113226,1
267872960147,1
394122311481,1
263996713238,1
263403849167,1
524355809783,1
383140498228,1
520500997233,1
269923960433,1
395053629220,1
778400919737,1
384832753487,1
260549082058,1
770566281451,1
391196058972,1
383857905292,1
398182446692,1
262365634155,1
529861339663,1
770252576165,1
526423284060,1
775716808596,1
381119089562,1
393463581767,1
263494035204,1
527468979087,1
770744959036,1
386876722707,1
394696263384,1
770308545561,1
524890735656,1
391821202342,1
262432638913,1
389953774317,1
399892921900,1
384608478272,1
521874784285,1
771606257683,1
268721312628,1
265402232796,1
261149423669,1
770287199661,1
778509941116,1
262825623383,1
775587738581,1
398378568860,1
393873338697,1
770059108677,1
393387412332,1
384288403778,1
529764882397,1
384989227106,1
267552891125,1
268355654793,1
394574125053,1
389022565502,1
387207863643,1
391096895195,1
390305386189,1
392407867401,1
390629137634,1
264026296616,1
263294255880,1
265826587495,1
391391104153,1
395058673114,1
265540077611,1
383334032427,1
265474947179,1
528315938809,1
398037044351,1
770076010318,1
772614198905,1
521067786305,1
772379107898,1
387653198639,1
385405412692,1
776362130105,1
526305802027,1
771778395318,1
380554051325,1
777488021501,1
264731136711,1
265160716557,1
392994508906,1
394820776726,1
383092226895,1
529820739565,1
383954087991,1
380881562274,1
390469837392,1
264438122362,1
398434629066,1
526194453044,1
269339089430,1
771785571593,1
263502537093,1
774125266989,1
778272711896,1
390036036653,1
398830485796,1
525760543197,1
521929052028,1
521866881296,1
524668622879,1
776864568005,1
394565149979,1
777577446530,1
529656575809,1
263620019149,1
262749429142,1
773441136703,1
398980766379,1
264381770866,1
388085992611,1
522461379153,1
399617322446,1
388572457673,1
268590330494,1
388490209868,1
528183185416,1
393314161100,1
382514043588,1
266587830007,1
268930558226,1
524983501295,1
774191648350,1
394459400291,1
385124483181,1
772347330287,1
777406234850,1
383475594335,1
385445818128,1
384734948104,1
261884752757,1
528996220717,1
524773306627,1
399726381577,1
770243549189,1
520247952544,1
771815269564,1
527993508703,1
385448079634,1
389917264701,1
523274839098,1
772415305864,1
382315508724,1
771819330302,1
262232232816,1
392123075667,1
526714596404,1
528015635801,1
397506919166,1
524174049463,1
527463786356,1
779679321789,1
384032849715,1
773446288445,1
398684316595,1
382362047462,1
774563979212,1
392415425950,1
524894489661,1
528291113515,1
384165834345,1
268726184932,1
399754546525,1
770616392732,1
527044810540,1
267115055892,1
525528965491,1
268386298394,1
527000159113,1
772623487532,1
262205239485,1
265206874461,1
397259961318,1
772054481888,1
383391722403,1
779740621884,1
395993238212,1
384102301132,1
394333337975,1
522252142186,1
773578919320,1
773419272175,1
263790098613,1
264229322348,1
261656937912,1
772835316000,1
521870559453,1
520727012642,1
265135961150,1
527554704357,1
399065257147,1
776648122541,1
261940304598,1
773576320421,1
266392211375,1
521489124842,1
525342069199,1
770400214984,1
398406811314,1
529816680826,1
389171332134,1
269384440216,1
524161384342,1
527561544266,1
774575359183,1
523265585005,1
387770766731,1
524472984744,1
525535306801,1
524360873418,1
529662657975,1
772900512049,1
779847033631,1
528978126693,1
777462350665,1
391254263958,1
388022763354,1
779967996155,1
773452028765,1
395328801355,1
264880393900,1
776881704154,1
387660872345,1
523563168498,1
266005022450,1
267126091730,1
523812975412,1
771810063516,1
778604405681,1
398704751991,1
397174111681,1
382082472519,1
265233829712,1
387347428604,1
772361717418,1
522145644142,1
399210413637,1
268183565867,1
262328821696,1
771668471189,1
390734334438,1
261879077630,1
267329042697,1
380143984834,1
778504056262,1
391658614650,1
263639400331,1
382706122805,1
380789731580,1
776748208841,1
269108885260,1
524883608630,1
263617746017,1
396649234743,1
523482001531,1
380712758928,1
396652339992,1
395849842009,1
392100410056,1
529542001634,1
388309295317,1
395876603784,1
528422694088,1
773318310596,1
774518418555,1
529628611738,1
384949657638,1
778083733005,1
385198711504,1
396939786577,1
267173232491,1
