777271033032,1
526957192204,1
396295414774,1
385096881372,1
384016773765,1
526620167921,1
520218218026,1
398190741257,1
522438507582,1
399456159138,1
399978837374,1
777858734481,1
386320605518,1
264401912651,1
396308587862,1
392340417673,1
380028705251,1
382274450781,1
776632197094,1
779188728392,1
522095215830,1
391702397925,1
521839386761,1
267519148620,1
385853862571,1
774396987908,1
399653961126,1
779338276742,1
384761999289,1
262083635424,1
390182901209,1
522701143758,1
779491861852,1
260086007474,1
395245035392,1
264780267456,1
773630157590,1
395191874317,1
385221680029,1
776766590795,1
268986749150,1
397558480864,1
779811844951,1
524930019377,1
391445027708,1
522054427005,1
382365942355,1
385203787070,1
772169739310,1
397140670240,1
384356911684,1
266313443655,1
778795323003,1
392744955395,1
266041152034,1
394136505507,1
265887409303,1
384321491032,1
383393137536,1
773292208509,1
265340829478,1
381731394681,1
391201383936,1
381009801628,1
529547071627,1
380905957776,1
774876764380,1
526060807676,1
777094889505,1
526724379743,1
383718278482,1
396444566724,1
388874055846,1
267122365321,1
394452706736,1
264801462550,1
387054078137,1
399611135507,1
394742277141,1
772341290132,1
388510146294,1
392526596398,1
266762183135,1
528927463084,1
398706257816,1
389822349960,1
776630458352,1
773870820167,1
380119049597,1
392910564587,1
775065992722,1
265283287182,1
778345828578,1
265694854379,1
265422373462,1
388403719014,1
380426990002,1
528453416206,1
392419674153,1
394863179975,1
398123914676,1
264742832606,1
260646710691,1
397951890538,1
775602206857,1
384932527660,1
522309901261,1
392735884157,1
395833212145,1
521503060167,1
777259403406,1
396140801016,1
260405639372,1
266549908368,1
526046164558,1
520954580225,1
522841709175,1
525172615838,1
778388217360,1
770439999529,1
528979269462,1
778516287802,1
393066045029,1
520582553787,1
776595981450,1
267889939864,1
262262543415,1
391112647836,1
267165049707,1
522612993414,1
771288879890,1
262604879685,1
384396245940,1
260479873184,1
522648254303,1
397929618472,1
775778603323,1
264759780395,1
260163872119,1
385361470017,1
393705153130,1
393812257295,1
394729659228,1
269089800726,1
396665499977,1
269645503516,1
394176598177,1
775689712185,1
778747042191,1
261827136385,1
520644755100,1
260258928490,1
522786928788,1
393824276150,1
398025693160,1
529147642619,1
390494080954,1
528398866503,1
386935573793,1
771834257086,1
267064548541,1
521302134107,1
391880769041,1
529280371837,1
385026679861,1
386374177473,1
525244303455,1
770174329713,1
267525647793,1
385051222739,1
770891284837,1
265459210409,1
382412296008,1
522053050441,1
269164895887,1
263222871980,1
397873292903,1
523645282534,1
392322841811,1
775859496508,1
381032448653,1
396948700521,1
381555104655,1
389704042282,1
386916860722,1
391997698725,1
380327370798,1
265571481789,1
381504012170,1
399277081329,1
521260964343,1
395105433662,1
382029592730,1
390892085925,1
395276627813,1
388410338746,1
264695984478,1
384850510282,1
771594148274,1
266562221116,1
526190726646,1
387427489260,1
527353472669,1
383986675027,1
394791818678,1
388086712201,1
262632327081,1
774216989733,1
393365487633,1
269297450425,1
387368880044,1
776394392247,1
525653608562,1
529736583421,1
527975427788,1
261181136478,1
383271928404,1
525657687349,1
393384189760,1
263515143308,1
771761950346,1
265067271879,1
382783648959,1
387470443148,1
265638299365,1
381850789060,1
393332213510,1
386390163145,1
398959018600,1
523961643801,1
399208407610,1
269502795763,1
267782979191,1
525543235010,1
383647508388,1
385324225727,1
775930384129,1
263720748446,1
399432917974,1
397401812844,1
266284704738,1
393881355640,1
262118138159,1
263994451131,1
388820269607,1
394655695381,1
773427375891,1
265718331338,1
398524636990,1
772857461976,1
383618800453,1
521606911883,1
382906409133,1
266648179487,1
381081352892,1
266902778688,1
267755649308,1
390225701341,1
398897035916,1
260588867949,1
774206708844,1
267245821409,1
387917040507,1
527681300645,1
770557580357,1
262763460881,1
385673866592,1
269832089987,1
393738692388,1
774424049269,1
526018937205,1
392109687436,1
390130949313,1
775055939608,1
774747480496,1
380140758565,1
262588269818,1
266524231992,1
397429903627,1
381981751001,1
525907735458,1
388467327632,1
261523391444,1
398111195341,1
776716838046,1
261804818479,1
779621286225,1
520756048395,1
528431891457,1
778717715551,1
770197127613,1
264703342940,1
387842324364,1
267149023690,1
268367256404,1
391219940867,1
770074660577,1
381053711236,1
529529187527,1
267796930117,1
265865061550,1
266277194439,1
522922377027,1
770890496069,1
263420110438,1
268854945985,1
261725465892,1
777963927264,1
524831598396,1
398606051385,1
770063756111,1
524086254205,1
770754204145,1
395163525260,1
382157252841,1
262789436144,1
384618556163,1
778159806470,1
399334236859,1
529022903905,1
772229028926,1
776935701026,1
387682538489,1
772138857475,1
267806732268,1
268439924666,1
392423685162,1
777012489364,1
387728747425,1
522579208790,1
382310512205,1
526156602842,1
527215219926,1
388502013554,1
779020550744,1
382609393802,1
262501041316,1
380128701377,1
260189228573,1
391863618694,1
265773614546,1
261345189269,1
385863118805,1
262935846063,1
380999381053,1
386880041102,1
387672441473,1
525906137255,1
522724352166,1
382043337941,1
386764014795,1
390862392428,1
522334833478,1
387731667857,1
397542973205,1
397542027139,1
777156920392,1
524071799284,1
392511540808,1
397501092081,1
398741030862,1
269759358862,1
528831566816,1
263111281986,1
524531600253,1
263117005915,1
265374002374,1
396869405845,1
527615231029,1
774790049305,1
261154723488,1
777412876399,1
524541055288,1
267069047413,1
772281525205,1
392206773993,1
396839566585,1
393944128317,1
394327963758,1
775646371335,1
264893319222,1
393708851670,1
392649303341,1
268033993402,1
523088518290,1
388048737604,1
772749780447,1
264170453717,1
399677129429,1
266091701566,1
395332739646,1
526347293756,1
526577575361,1
522732024955,1
771389787220,1
520923444022,1
387814808024,1
388001421336,1
395267008944,1
771796739192,1
527094791528,1
394255969289,1
523699064259,1
383654554000,1
398794004956,1
399365670265,1
396972378755,1
779820048551,1
383747498730,1
770554262791,1
776839833581,1
522841811326,1
396374615526,1
526825023496,1
391558492552,1
395006988813,1
521104951354,1
772738975103,1
261975356929,1
382177658833,1
396443792342,1
776994914116,1
268313805809,1
398565438790,1
264041129368,1
399486361043,1
528217850836,1
528946227274,1
399261802078,1
260653881098,1
527494758403,1
395857244206,1
778707236693,1
522640415439,1
524938890850,1
382256014137,1
382786823715,1
528820722664,1
394537502051,1
262724370256,1
269415069882,1
387206951028,1
268650780310,1
399253329493,1
393013263822,1
264615039337,1
392823125136,1
389780403399,1
770600861838,1
520995225692,1
522822199841,1
394626428257,1
771541204702,1
380391746979,1
523307309072,1
392484463127,1
528051611642,1
385781615336,1
389280568719,1
265434115380,1
776551452150,1
391096355068,1
390015657539,1
391236658615,1
264517719223,1
261634060022,1
380181790538,1
774607235621,1
385556047177,1
527641296504,1
398582334638,1
394907947508,1
773282777742,1
388971248942,1
524930271864,1
775323654522,1
384253861449,1
771534350255,1
771340831625,1
394295459319,1
390020889269,1
384940503438,1
398398820448,1
522629720441,1
394414690832,1
528387301820,1
388913799965,1
778617769298,1
260605837435,1
523915437992,1
382535744913,1
520429412999,1
383884557178,1
525571754379,1
778485373077,1
382770849124,1
267957289822,1
260765755011,1
382299914096,1
395498172106,1
381081086040,1
386333748649,1
264939227452,1
385074811491,1
779474641498,1
381848421485,1
268336944095,1
399227729460,1
263474397085,1
262546762568,1
526379659130,1
268970614041,1
387969332392,1
774714752835,1
393632040993,1
263364588800,1
393397596800,1
779046179240,1
267726516466,1
268264506318,1
520254987104,1
525644979605,1
388173327066,1
529697970653,1
260274937976,1
774132389435,1
772391269954,1
772654873783,1
521049693058,1
383009503734,1
778390461002,1
383005268775,1
266145916842,1
520445318745,1
527944766318,1
261697681914,1
393033680399,1
774186831680,1
393228790975,1
393275924938,1
396004220238,1
770630452103,1
778627330497,1
391807543190,1
386828973945,1
387939210949,1
260687634927,1
391674810324,1
392455069318,1
267927483195,1
381728119237,1
260023648519,1
526052301392,1
385081718621,1
269649967894,1
779521480188,1
266340178106,1
268409446783,1
399338244028,1
528230345163,1
382877775869,1
527205566084,1
773301934791,1
260065056597,1
383110683025,1
382128531862,1
529660689660,1
777856749965,1
260168635154,1
392180150509,1
392731179282,1
266215307170,1
384579002939,1
264016028637,1
382182409661,1
382953462798,1
529349928118,1
775340734873,1
394257805391,1
388227864354,1
771316364897,1
395354977427,1
772118326132,1
380490171219,1
777721919559,1
388369978820,1
520305717958,1
382116716459,1
776483837014,1
529524858832,1
390835681028,1
396091012704,1
392054797857,1
773498826599,1
399674263372,1
523954939079,1
779876708359,1
529042555031,1
383424802889,1
526100953486,1
398895459147,1
262622330959,1
529488466186,1
387947921340,1
269853132380,1
776190593213,1
395730972359,1
387743917270,1
523215843329,1
529497078437,1
268651883141,1
526668112546,1
778242025184,1
398031721660,1
383993810901,1
771317913693,1
390459218892,1
389142726815,1
265737339685,1
772689181370,1
384274857409,1
385735926240,1
774227849539,1
394662071409,1
268825780768,1
386835481273,1
391045158596,1
384594636706,1
520776405066,1
383735361149,1
381983918656,1
393007354130,1
267852361395,1
523089477228,1
524301421579,1
393453066434,1
774315628141,1
268634849208,1
269875783889,1
391073102548,1
265331332117,1
394014310404,1
395038998505,1
526564961106,1
779062242882,1
267428472926,1
398601227870,1
398251425487,1
266195567016,1
266175190868,1
399569270699,1
391096043650,1
527884077641,1
390151612842,1
399031157452,1
392537044582,1
525727867540,1
380720272484,1
525080708529,1
388033226063,1
779112523671,1
383536795048,1
389814885974,1
398631153159,1
773718373850,1
266863656182,1
778211542876,1
391590498016,1
399800909119,1
380483840662,1
396795240961,1
523337624587,1
382952600126,1
396115174324,1
529507821163,1
260885231978,1
267455947584,1
527771758714,1
522029022356,1
384815121952,1
390425603188,1
393198237948,1
386053094232,1
267835971879,1
775671014510,1
777634208206,1
391448685642,1
396408736857,1
775860042002,1
771674267998,1
774061740321,1
385759543270,1
525213521217,1
524989517961,1
778811095622,1
778874432347,1
398801838603,1
388894378037,1
269243920563,1
386479417437,1
391294507724,1
388555023125,1
265666192130,1
773545674554,1
524515958682,1
527165813556,1
526751196901,1
770402433637,1
525582117241,1
520017069388,1
778226900716,1
529865549419,1
388279286242,1
778562406277,1
777259602884,1
775886301194,1
265571014625,1
399510996019,1
396857387601,1
386909811868,1
525371254177,1
770865447658,1
523389620876,1
529054007724,1
773040574656,1
522650862611,1
263222663375,1
265693008316,1
265950041717,1
264179203212,1
399661393105,1
390692654697,1
774504122637,1
399982255128,1
391886413483,1
266971821026,1
529951123699,1
267383686927,1
523374606172,1
267966124051,1
521494180426,1
779951719530,1
774479126442,1
397192847246,1
383167498909,1
522252375123,1
384289769711,1
779261652336,1
269692647358,1
267792947220,1
391285508572,1
380702226203,1
389795505258,1
777647589115,1
264858499013,1
389976459158,1
529241323943,1
399423345647,1
382487027880,1
381872149905,1
266416050705,1
385102684111,1
521325988563,1
392439457505,1
525727108051,1
526163775596,1
774598300678,1
268998347339,1
265934368930,1
390335308677,1
777030764894,1
775460459043,1
381028046926,1
776366151185,1
396622365200,1
529945183286,1
526069795396,1
399584217159,1
396937911466,1
397286047200,1
777290272197,1
528036928698,1
771904299048,1
777887834244,1
391899541468,1
387824144836,1
773217949252,1
525129319874,1
522461059476,1
397398179252,1
399049494287,1
526580551556,1
526919556520,1
776290894086,1
523619637100,1
268630794841,1
260291566103,1
269302504539,1
399757281637,1
774242568605,1
264114205677,1
267778042935,1
397046286855,1
394903730480,1
524568194984,1
529916012742,1
390707967106,1
260542623606,1
520690324126,1
526206971225,1
391386382792,1
266481684951,1
399137698386,1
390315975510,1
394072783413,1
268851823382,1
529393561141,1
382626362857,1
385006693395,1
521386773869,1
397986977576,1
399883407618,1
262470110978,1
520947771781,1
523626239345,1
388900118693,1
267942502413,1
527588723843,1
383626033521,1
779257602010,1
388339401361,1
521426834651,1
524004096416,1
777415617037,1
383862594838,1
395404967725,1
777514305705,1
388043175949,1
777295735065,1
777692130556,1
261006235649,1
528358932887,1
399563214948,1
777036614941,1
384442652856,1
395549637470,1
398835822745,1
260557062874,1
399970093851,1
525153385031,1
380297552493,1
524605619734,1
774545315827,1
387731115016,1
778585642120,1
386919552137,1
267358506618,1
523375850552,1
380236825951,1
381121819827,1
380376820147,1
264214695774,1
388949073542,1
390328661662,1
397265251525,1
260773820888,1
267043977620,1
397737430670,1
520582926870,1
774102500712,1
268867554751,1
385366397321,1
772725215000,1
772655656441,1
520497742163,1
774100494892,1
382805972733,1
388667795097,1
263130847200,1
520295873735,1
264892113145,1
522890246588,1
528968966149,1
779672617897,1
772659095161,1
398315280325,1
384907708383,1
773454830257,1
522338917502,1
390483741912,1
772205914814,1
381831477831,1
520194288361,1
775851862964,1
389776739385,1
398665425443,1
394355774227,1
387128896343,1
382194285359,1
526322607403,1
392264951990,1
529076634798,1
520481022427,1
389686775015,1
267843992746,1
383449432753,1
771566666986,1
263408205402,1
520391572962,1
398968103305,1
395904576007,1
388508563643,1
261052111764,1
265985567260,1
777850543431,1
399283400417,1
523271630687,1
264957016856,1
261217905393,1
773861954809,1
770500425181,1
525545701801,1
525731299956,1
775849358963,1
770620450195,1
528432480834,1
521889448745,1
380513181198,1
260737697513,1
774107951355,1
387630432654,1
387233002609,1
778848576589,1
772033820812,1
776300495238,1
265012387221,1
527412289517,1
391688124436,1
524073592740,1
382450671314,1
526091908479,1
262091186881,1
261879232833,1
777598333530,1
391504711962,1
384736848503,1
267714416614,1
383604169693,1
384826618602,1
386263624162,1
394152653138,1
383943100943,1
773933024535,1
398437978666,1
387125107432,1
529431919403,1
386912441454,1
392144446267,1
263547990177,1
263877662480,1
264519841583,1
260362788707,1
266651284565,1
269081284931,1
384402370623,1
527482867850,1
776656692442,1
395031392875,1
381878137460,1
394695395507,1
396886335192,1
261500497909,1
779623217253,1
524124542127,1
387017455692,1
773962302637,1
387819745497,1
262765622383,1
523017957989,1
260350785888,1
391095815206,1
266345429866,1
525765108871,1
774501204347,1
529780854485,1
387864280136,1
524258018443,1
385306685913,1
266556710146,1
266376535630,1
383047084624,1
394655173841,1
392607779410,1
387785788777,1
773947549831,1
778492977841,1
774811333620,1
770603794018,1
265915015618,1
773512414706,1
