395147745785,1
521814753736,1
773689725527,1
267857926008,1
386038581138,1
380530052027,1
380772021811,1
397421362786,1
397796692217,1
772453573654,1
398068047175,1
267789791792,1
526934198906,1
772902813599,1
770307589008,1
393630915524,1
392871272495,1
524480775434,1
391478463942,1
778767774358,1
263828088035,1
773531845262,1
266756011220,1
526996860660,1
267031355241,1
778324631747,1
526096551194,1
524544509161,1
384031553144,1
390237455517,1
527170007210,1
522994126106,1
389176993677,1
261769785928,1
774446666256,1
382557852913,1
384856382957,1
529846474853,1
777896378277,1
262162174710,1
390054570037,1
387815746584,1
527224626203,1
263234806700,1
396708515521,1
382000317071,1
521999969079,1
770430995250,1
261425743879,1
388796628833,1
267889873749,1
394657585656,1
777247473418,1
394326050211,1
382533496192,1
267995761026,1
381654901231,1
262009766474,1
771587276586,1
262820459961,1
389426511750,1
261036761917,1
264399155834,1
260911885884,1
773325365620,1
381053157615,1
266389311433,1
389154486932,1
267120660253,1
524808221627,1
391461438491,1
526369753472,1
777157420874,1
261693176396,1
387894510912,1
774398591388,1
521199692706,1
775568420978,1
399641914607,1
521636696271,1
267218009300,1
394135553979,1
772919887620,1
264081806847,1
778367181940,1
260472716031,1
390099867129,1
521446311657,1
527569966052,1
771994164632,1
390869143820,1
779922885658,1
391884377614,1
779632005135,1
528389043139,1
396134112987,1
778503406753,1
385775632841,1
384416854996,1
395095633393,1
775078279016,1
269330070022,1
395225113501,1
385990589147,1
384494483632,1
390775271066,1
389480371975,1
525986209891,1
384951837997,1
380956627625,1
526871924287,1
387370919144,1
521038440324,1
776255260463,1
771304755938,1
775129025251,1
523423328977,1
381803850914,1
773198181539,1
385648480650,1
528847142830,1
380066223426,1
269674389471,1
772402685354,1
397913091778,1
397348492193,1
385506746756,1
528814521826,1
388984745841,1
386795745356,1
528974171592,1
776088023524,1
528227149336,1
381903356120,1
527452840785,1
261198106606,1
265326525430,1
384155143531,1
526499302316,1
267705503983,1
387238816999,1
773586640529,1
528844593256,1
261452577330,1
265898377695,1
381479587423,1
774172892517,1
394985024226,1
525945567283,1
385721340949,1
381820964687,1
395454419963,1
266780740172,1
386866349883,1
529981385943,1
383542375289,1
268277142719,1
393998167616,1
396180942954,1
269681105187,1
396127192719,1
774305616110,1
529213980736,1
776179679177,1
391797566375,1
526417232318,1
269467704776,1
398572283387,1
770459462973,1
772386602270,1
522951326499,1
264982639669,1
528575987040,1
267865591766,1
264686766146,1
387768330034,1
529257153634,1
395732436912,1
528821196704,1
380652648190,1
386991227458,1
775212211566,1
382233075931,1
393250323661,1
388633465096,1
398533010638,1
265185612567,1
398350172211,1
262584711862,1
524713411419,1
521059513914,1
526520177156,1
772541970002,1
391002494054,1
522569855230,1
260918813687,1
521266148266,1
384666962384,1
778470032827,1
387585226753,1
268258431826,1
522105743234,1
394442718332,1
776556725500,1
525718942582,1
522240372166,1
393122987781,1
389578315299,1
398135761338,1
265120000035,1
269385620806,1
269918468900,1
382849015165,1
263627378604,1
265968765841,1
779121639288,1
520483194299,1
525055012601,1
263745199071,1
383816780505,1
522909661228,1
524306261787,1
264731259651,1
261445277423,1
392259168604,1
398264464958,1
779780163006,1
390168006745,1
392016162724,1
260046380652,1
384320276268,1
395296816515,1
527673961950,1
263166048566,1
776440377393,1
389200240761,1
262716099607,1
399704762839,1
385825337266,1
520859057627,1
522084760188,1
523984559751,1
386449384015,1
266185523862,1
386230801000,1
269794050757,1
399791837823,1
520298789249,1
380969254274,1
522616037781,1
527432178835,1
521652217432,1
381773497886,1
269975762940,1
266469073220,1
389608563406,1
779190928735,1
524360880573,1
398764309284,1
393447039424,1
385343227298,1
525250633014,1
778162488045,1
395819294187,1
384223912950,1
776727998809,1
396771018692,1
528541012997,1
384215850550,1
778040030487,1
398508972655,1
773490716585,1
394863162762,1
388981348861,1
521634607899,1
267719725689,1
383258027253,1
386711260014,1
385246279996,1
395228020141,1
520963086902,1
389502017471,1
389705187305,1
264280139840,1
262411607510,1
777054985191,1
389435542929,1
398642163197,1
262797634150,1
264110466382,1
397490004581,1
397119561383,1
770558540773,1
398822406935,1
393314648680,1
396225052581,1
392145134619,1
779413569083,1
397948300680,1
384497470958,1
265464537152,1
391988308169,1
399956772253,1
266311701789,1
395877874369,1
388870688071,1
381541198578,1
265812769061,1
393633586327,1
771120447559,1
524757369900,1
264984524209,1
380884839673,1
398044975608,1
773522648012,1
265400891535,1
521856373299,1
260604547716,1
396485179036,1
269974302117,1
393067803721,1
269953954360,1
772138026136,1
384545241067,1
772380214469,1
269194830207,1
396684083048,1
396506522745,1
394970694361,1
385937206027,1
388149354810,1
396276720550,1
778272649294,1
380910967317,1
521423907433,1
771699891888,1
392338743975,1
771562155381,1
382926944235,1
779338695830,1
396789287398,1
388659613010,1
776953758780,1
527284727392,1
266512351007,1
260005074615,1
263204717660,1
261814517082,1
383324728150,1
262779923404,1
529885780605,1
773739404659,1
529103725349,1
260368124564,1
266064483570,1
394627065854,1
394759830804,1
391362070201,1
381140935237,1
528234647156,1
775599862439,1
260975171981,1
393874109187,1
391715053341,1
395754130430,1
529615866204,1
778306756782,1
779221456711,1
523819638142,1
396821857384,1
776333060418,1
267547574810,1
777551757812,1
395767389890,1
383965919418,1
773044042930,1
264238056878,1
260521058089,1
384963148378,1
265787784531,1
386106403954,1
397127801620,1
779620454184,1
260269145612,1
775775745029,1
392901120089,1
386654129199,1
269806060065,1
524466027835,1
387771140724,1
395354932452,1
520041418559,1
773905627711,1
397232080971,1
263917980023,1
520982303753,1
262255088056,1
269846484625,1
396843948404,1
774915809432,1
529563768335,1
778035599658,1
396841195456,1
387309689182,1
269132451654,1
262796906990,1
267473874092,1
266260000145,1
390899930158,1
398352714591,1
779699280859,1
772109598037,1
386474205870,1
521745534941,1
777300633886,1
388919326563,1
264684461957,1
521457557292,1
524870791680,1
384008126026,1
395503115865,1
771972880721,1
770613064248,1
772892268998,1
523346842061,1
381938410726,1
523668775966,1
262042027837,1
398953528217,1
262015591819,1
387239768802,1
527820251432,1
397875295702,1
770615467235,1
381014800045,1
384820774904,1
386429621088,1
771535936618,1
776384913464,1
267802534567,1
267589913147,1
260936326053,1
264141155712,1
525382087441,1
391632198576,1
523560194731,1
388213082309,1
523231884681,1
525407467843,1
380120470894,1
387874889662,1
390928320684,1
772191979886,1
396315540474,1
526758071524,1
263156415154,1
262941995869,1
772554371182,1
773332568319,1
264277613988,1
380473613809,1
262837135520,1
775989864294,1
770370421836,1
777643175574,1
260437397146,1
383867653645,1
529970647903,1
398244390572,1
527617427140,1
526696955133,1
392216854447,1
385682159680,1
522567137693,1
393203690545,1
267307937183,1
394485743836,1
393613364555,1
527450286837,1
776520418804,1
391327195090,1
773066051517,1
777827393213,1
523117389435,1
774748797477,1
399051789184,1
399488605467,1
775714300445,1
397025773637,1
394302920432,1
269132365697,1
265451119307,1
523311443226,1
393505909682,1
394785528100,1
393299580891,1
396947069159,1
522992253052,1
778551714551,1
527759881520,1
770387911785,1
389786639383,1
771635176871,1
398194672998,1
394523027261,1
380229316833,1
775760044386,1
397251211470,1
528705975941,1
393495141921,1
269896432319,1
383707245250,1
528430656741,1
396183796706,1
392918201291,1
269898161367,1
520965936995,1
777312799253,1
265766359974,1
522397073556,1
526739213200,1
266729063329,1
394481053966,1
382355795249,1
391937795615,1
777615037387,1
390622645122,1
777916918579,1
528556237097,1
268892411545,1
778686242980,1
388426949694,1
268505323867,1
385172541924,1
387709977075,1
394499843519,1
385986013616,1
392299432772,1
526414590935,1
527048286764,1
524172482084,1
771968008844,1
776450111126,1
388957811895,1
522232465652,1
770127604180,1
385239755420,1
772664998230,1
391320329167,1
399210284564,1
381621914865,1
397603820909,1
384288479251,1
381299511738,1
527200159795,1
262535482266,1
396118273513,1
267366684809,1
392055221555,1
385464150528,1
775849595024,1
395944515429,1
388859078471,1
387406035739,1
266420443749,1
388349601706,1
264118331143,1
398525532195,1
382685394902,1
778199076581,1
264695224433,1
261232708240,1
381900780340,1
520531856472,1
529997144726,1
265073448562,1
264359931377,1
392520562488,1
395190175874,1
770914600175,1
396292542067,1
528395058410,1
381922267283,1
269249640206,1
384325444131,1
396689656916,1
391336266416,1
527288777203,1
770449292981,1
773326312977,1
397606652953,1
269204524333,1
267379007226,1
398129621793,1
773719590843,1
391493270867,1
382410377097,1
779304024754,1
261296020579,1
773682198461,1
523699885461,1
778272447408,1
522755884107,1
264757856578,1
265279047540,1
262267961892,1
524043098385,1
384215317145,1
384160048968,1
263224893348,1
772217799229,1
523194019681,1
381472100626,1
391221099965,1
390956632586,1
389143368237,1
777237969345,1
394441531464,1
394606386702,1
267228742385,1
380267524898,1
389022329353,1
387106892445,1
383172667320,1
774227768514,1
267505066036,1
388896630089,1
528884945811,1
774742177210,1
772701247260,1
260379803667,1
265774970207,1
773290007410,1
394358664282,1
393872556163,1
261883378178,1
264352408223,1
392075255227,1
389506414016,1
263163232897,1
262463275289,1
380722522924,1
529519524396,1
266805943132,1
384815106044,1
269024312635,1
520423245574,1
269936488252,1
384295802172,1
521376696686,1
526697086981,1
383826176947,1
525546534513,1
382287713671,1
526423197470,1
771080793157,1
520862566468,1
387677638834,1
264505238304,1
526238130672,1
527655842018,1
397243700256,1
397365915374,1
395673912619,1
773787837713,1
524991205649,1
261222923909,1
779089548425,1
397877409434,1
392763041646,1
387094986063,1
384833113995,1
382301622959,1
266341921267,1
778062376975,1
521537122176,1
264577985602,1
779999876797,1
523897111688,1
385321856095,1
398683229727,1
777076446828,1
779547296953,1
775935881107,1
265320651197,1
394719871333,1
529336939716,1
261643277334,1
397644984339,1
263964357090,1
396924792703,1
775421728568,1
774903141277,1
380240165700,1
263928626501,1
778185824703,1
772708948358,1
260711837065,1
525379932857,1
525187318612,1
266167821506,1
261621922532,1
269405774434,1
264147049914,1
269679009104,1
777602143651,1
398477712144,1
521454754623,1
265903893174,1
777123934951,1
385998808842,1
267922367626,1
522824192526,1
529437378859,1
265502516344,1
522634075089,1
391837110033,1
385567224544,1
387602420865,1
388371905025,1
398139322422,1
261896420117,1
523379975799,1
772608907396,1
398038549856,1
397953584854,1
525623975554,1
520835675837,1
262990133171,1
385619321978,1
777042377683,1
774250540982,1
261707955248,1
395583867925,1
382231366961,1
778302083506,1
388284458387,1
775095848820,1
525253226032,1
388895768752,1
389680579928,1
394241225316,1
529807887092,1
383753200973,1
777839077929,1
388399088690,1
772450537933,1
260867247412,1
380496805969,1
399577779281,1
527868840915,1
520930149131,1
269336566060,1
524594146363,1
774351681995,1
388781206921,1
395331359938,1
384074395483,1
266388945365,1
265734892065,1
397713130921,1
396461015451,1
777682978918,1
391629316220,1
526028441811,1
265713838494,1
525036250958,1
774436377561,1
263234243011,1
526927372406,1
384550648014,1
262013579482,1
265487659808,1
383479432936,1
393619636828,1
383170530806,1
778162874335,1
771483157689,1
260266104714,1
388698972587,1
394076379346,1
387073933428,1
260854967114,1
396412508662,1
527557242774,1
396756794661,1
521076567939,1
263190773590,1
381371713433,1
395838385061,1
775539239718,1
387099965600,1
386216292928,1
528760027619,1
383411110869,1
392098366280,1
267061098967,1
263308412511,1
523650022582,1
776293501435,1
396983155420,1
380909596405,1
380523694114,1
266271398109,1
524092956880,1
775866595873,1
263728477658,1
260373573554,1
773381599385,1
779777399502,1
398433721884,1
399110825076,1
261436598017,1
396202584260,1
771558149238,1
390925193799,1
526339369064,1
262767306869,1
775640846456,1
386059984292,1
523582033285,1
263068981254,1
775577594348,1
776206478838,1
391316218570,1
521418543036,1
392771694096,1
386063373595,1
399040663947,1
265641086163,1
773250162397,1
380023782315,1
266196150730,1
263274595228,1
268679211950,1
524519040139,1
529341532739,1
390057655148,1
269193131823,1
396450664791,1
523720070622,1
779180939369,1
521719972645,1
523599747595,1
392207824108,1
389794078898,1
527704981582,1
779789271641,1
397730132132,1
399651380135,1
399420179599,1
520539269505,1
387604972315,1
260277120956,1
260002202457,1
268412785488,1
390260520748,1
776478234683,1
778334907020,1
775962371970,1
399073184386,1
521472149670,1
263512127725,1
524302681291,1
381371953239,1
381662097289,1
395890803925,1
773760697933,1
776796521445,1
260787029236,1
772723214346,1
392959139319,1
388397809997,1
262033338359,1
528048105322,1
770048832986,1
778685620085,1
382809235686,1
398775928165,1
526916919403,1
529062259398,1
260730214170,1
380548245492,1
770241453112,1
778105769766,1
381001260779,1
387619646530,1
770748581709,1
388112274434,1
392140585032,1
770149994964,1
771506308348,1
779797948351,1
394444927963,1
385720742656,1
266754592521,1
524121814043,1
525803197187,1
381632025262,1
381295263340,1
386881228789,1
397351567677,1
394719802236,1
395324330716,1
778500861794,1
528298609783,1
386687617331,1
267128383733,1
528663407534,1
268014879866,1
398472981432,1
380317918634,1
525688815152,1
386342242344,1
525663517701,1
524254904606,1
770334568763,1
264511749929,1
526947425446,1
262003993111,1
774092236489,1
387989670778,1
391808744168,1
776636257598,1
396290739301,1
527147461442,1
524263064671,1
529976540392,1
380039555718,1
381240114434,1
388178503189,1
388609898995,1
393095192436,1
779933769957,1
770870196689,1
387727567923,1
266767767524,1
268917064597,1
773806265988,1
396405363148,1
523197506892,1
260112625851,1
265566255582,1
398216710478,1
775834644928,1
776946421479,1
388399474501,1
269930822668,1
391466620415,1
775552367712,1
524993144848,1
776040001354,1
525656067829,1
260151145648,1
268452749429,1
387233863362,1
384165136263,1
264070028386,1
779720522205,1
774280402602,1
525690338514,1
529648178567,1
389541203177,1
261897439860,1
773130738277,1
386734134821,1
380473095692,1
521562109566,1
264424726008,1
395426220100,1
395932074401,1
524891502346,1
263178901763,1
265838088098,1
399536503920,1
387183815765,1
527471874814,1
384886820504,1
381082199285,1
395287300479,1
771073237522,1
394087818232,1
775180291763,1
385179320600,1
267621984273,1
389622310449,1
395681899126,1
381525355975,1
389200328441,1
392012144751,1
525979957090,1
263177654412,1
261459236887,1
771711746417,1
380488710972,1
772360927132,1
380752386308,1
521802606023,1
260129889802,1
261416380473,1
