269626446945,1
260590234783,1
527275243286,1
384843067507,1
385272795534,1
260966487420,1
396122775801,1
383719680187,1
384103372928,1
266935000949,1
520757105899,1
262654733207,1
390809428583,1
524856918425,1
525064026156,1
775341016786,1
777711553634,1
393214594073,1
773986974789,1
395545275766,1
268761446822,1
381072740598,1
266330604847,1
385876371759,1
389191335866,1
773492536887,1
524213826446,1
264044577772,1
525603202609,1
381040435385,1
523215553627,1
521321376714,1
384938564156,1
269885666048,1
523324961347,1
380732973081,1
525720588418,1
776103265065,1
268821239084,1
260492624641,1
520689300915,1
393942704250,1
392345894328,1
520167911301,1
392998162655,1
396212053013,1
524711228838,1
385457564301,1
774702301210,1
269229936304,1
525776352340,1
776511532331,1
399473006346,1
528118630814,1
266349244374,1
392884389221,1
392488504254,1
269043078347,1
383693177025,1
526398554623,1
529354443968,1
520534162503,1
776850188898,1
529164706486,1
525894676939,1
779037655503,1
390811360744,1
771079201015,1
773069682267,1
527858138235,1
265784966482,1
384488435350,1
261382774108,1
523404812091,1
387294547194,1
384417552012,1
397747978813,1
383888302819,1
523536316527,1
381450113718,1
521080286863,1
777416544128,1
395069730843,1
773936046798,1
396659215396,1
397910283152,1
263055424157,1
775862242977,1
776193619774,1
773117815498,1
776330610617,1
775901114710,1
774573894165,1
261643198033,1
392040506981,1
776844242425,1
388120326185,1
775420403710,1
393192953366,1
396836120324,1
523198566345,1
772461418852,1
773688022775,1
386196461699,1
776610333953,1
394547431943,1
265556978269,1
522724830592,1
399223125502,1
383877216693,1
774961794169,1
386433872936,1
389899170793,1
526646425986,1
265798897501,1
387268750894,1
263120755616,1
395808759513,1
387164129853,1
387817241674,1
395189851736,1
390785806735,1
266749237639,1
523764959276,1
264826333351,1
390333578078,1
529012827309,1
776859790740,1
396783022414,1
380282575471,1
776246705219,1
396266692074,1
382903922373,1
393591016568,1
381892995296,1
391485433480,1
528686440119,1
529778019934,1
396399929053,1
521011214340,1
770988793296,1
396375147679,1
529586778839,1
390283872467,1
392885417254,1
777831109842,1
261063568655,1
265808762712,1
380905147387,1
394953237363,1
261400327643,1
771851286263,1
522926843801,1
384607633500,1
526006523172,1
268191032563,1
381453457916,1
380165098611,1
527827386878,1
393905142057,1
265444211216,1
529749186514,1
775089317772,1
772394524376,1
390306788366,1
399905078030,1
774846321522,1
395930656824,1
387163747802,1
523114297501,1
388984708802,1
525776405322,1
524692983771,1
775327941407,1
382439176027,1
779564528353,1
269005570505,1
268360115041,1
779284821287,1
391266422520,1
521495765998,1
385302300760,1
520070895667,1
380423975571,1
777539786591,1
774814104154,1
526340200082,1
778656695915,1
396551567765,1
263422003752,1
269896018875,1
382981109225,1
391638949244,1
394520834810,1
527979316334,1
775299591491,1
396723278342,1
269264027957,1
526022825565,1
778301898851,1
775051473439,1
263685463671,1
527135143130,1
261146988925,1
398980275043,1
524195977510,1
390175489727,1
776489350640,1
772811110826,1
261824099363,1
771503010376,1
395897583337,1
770537835695,1
775398418901,1
395873320402,1
383848462147,1
772102186358,1
399389435004,1
267776116636,1
526728345538,1
528320318603,1
776634338711,1
268447411115,1
388932006702,1
396832564981,1
267216870777,1
388122041295,1
774650573237,1
389715810594,1
778991844133,1
398207786107,1
524053013569,1
266428801716,1
394696113301,1
779288448346,1
526630567651,1
526920743903,1
397616424265,1
267783336505,1
383364791370,1
774914782174,1
391536263156,1
265740834961,1
384489351224,1
770371001623,1
396565300062,1
528503939702,1
520291356106,1
261222969918,1
386793196973,1
394617437995,1
390001622678,1
262230396489,1
774232064922,1
777912607540,1
777337625042,1
394255876558,1
383414406522,1
774749354491,1
522636655326,1
390467550417,1
265852564805,1
524427469966,1
393476702283,1
261104378092,1
385170678311,1
777905648396,1
778041718527,1
384270246181,1
779258925922,1
396038776452,1
391738013977,1
269646854613,1
398048416557,1
381715016583,1
398603081376,1
395332308596,1
770166094380,1
776711752254,1
385685717844,1
772616030573,1
399259517072,1
390106030438,1
779136705152,1
268861490794,1
529831658084,1
386701671820,1
524152520101,1
779792260087,1
778663104317,1
265726060558,1
771892304222,1
261519137735,1
394464053903,1
524242077442,1
779294366214,1
523676126587,1
386566015362,1
525206199690,1
397289652844,1
389985147251,1
266277470181,1
526817119544,1
773064620669,1
397447956169,1
261603719811,1
396198688773,1
264812597876,1
384487543669,1
778221431391,1
779896266716,1
388608351061,1
524225924276,1
393638934212,1
390408251267,1
266478502045,1
770758619979,1
382289489797,1
776061748422,1
383776474543,1
267879033896,1
395738973190,1
523690212345,1
521081730444,1
385826509657,1
522501226152,1
262562199092,1
263541691824,1
773203389653,1
775088149544,1
527001728255,1
520737961935,1
770075785665,1
771577034734,1
396602750624,1
770186502119,1
772322118140,1
388456699101,1
384565090020,1
778193183940,1
390161482081,1
382239520389,1
390469144313,1
267487827326,1
776959229111,1
268778539783,1
265461019621,1
527097943031,1
391923048447,1
522193919717,1
775182377286,1
392147372399,1
390416457569,1
399106541728,1
777907006764,1
268766024122,1
263724698701,1
770283200212,1
525252141730,1
526312988977,1
382624625123,1
773600626391,1
523276006325,1
524432143180,1
773727494526,1
773932506273,1
776179277340,1
527186978053,1
521492607977,1
779923841640,1
384655555027,1
524815634020,1
527877653009,1
387291056666,1
387365035483,1
268366405432,1
398082332560,1
383815960464,1
389727786716,1
384740025500,1
773589849970,1
260892509561,1
260953165298,1
396032742100,1
773979455040,1
770136128515,1
399475362275,1
396858494267,1
384348882494,1
522762456501,1
269963451771,1
395870167559,1
262407554723,1
524141450677,1
776409756780,1
393898478653,1
266556180263,1
525297569955,1
522494754301,1
262199912199,1
260213938264,1
522340076011,1
266932530336,1
260775674233,1
770052391639,1
383226687521,1
399649436161,1
526391881041,1
267667016274,1
266179321263,1
389526388934,1
527896607817,1
397023942264,1
526252732548,1
520261238298,1
778246990773,1
776963971824,1
392679310123,1
397810280042,1
399169298678,1
772075571575,1
524599393965,1
522261770713,1
774258935860,1
527033580823,1
384297963474,1
265413744757,1
524307817991,1
268117604575,1
397792772830,1
525722034924,1
381556992113,1
395516817733,1
382508347537,1
398228781954,1
392800469973,1
529895939234,1
397418918572,1
265726461773,1
776705029408,1
382220699891,1
771319365700,1
529165676016,1
383571325331,1
395475024898,1
522611488439,1
380879058362,1
778945148707,1
526588024826,1
262700445439,1
773784657331,1
398279803337,1
779913516381,1
397973654430,1
391921018952,1
264990016726,1
265353549429,1
382299070546,1
520011320019,1
773189381265,1
779144007660,1
389190516673,1
528202749572,1
267919740614,1
382854928660,1
392090515446,1
527164528794,1
267488738865,1
397540677284,1
521902081839,1
392060556876,1
526736037397,1
526216659233,1
385243329233,1
772424235788,1
522978322947,1
380296871834,1
380516667267,1
525360283956,1
393232846373,1
390979028080,1
268849376917,1
387471635375,1
381201274593,1
522614165551,1
382983543687,1
394041599848,1
393916136287,1
262360784512,1
525272618326,1
397251364302,1
520945444120,1
396933000907,1
263771974291,1
399217458226,1
390145773728,1
380105055209,1
520505404022,1
262957695943,1
779385576382,1
396006843907,1
778843209022,1
777952911257,1
529114549288,1
387571365370,1
523096712139,1
390028373338,1
387408236941,1
384835503013,1
397638885824,1
262001495400,1
527680069077,1
395085680890,1
389897069668,1
777598659899,1
261446686334,1
265814183507,1
391391983568,1
398315779277,1
387417423447,1
776008563693,1
771801638066,1
268278727017,1
267739772273,1
399159192804,1
774902166756,1
268827051137,1
771682676610,1
520447984952,1
267178827466,1
523606084606,1
385567087732,1
388479894273,1
398345800679,1
387391664987,1
399635323228,1
393745727710,1
774789758254,1
779906710755,1
520206804621,1
397648701149,1
385196662131,1
380813784787,1
381128980614,1
383582066931,1
392391247295,1
770695231489,1
525947316371,1
771625475025,1
778023019511,1
391875314917,1
387313560327,1
522466446755,1
775714644265,1
528260834279,1
399231054403,1
528607193746,1
396847489474,1
385057094766,1
393413536399,1
383573538225,1
269038246784,1
770518133720,1
524788049369,1
779250676358,1
775304138522,1
777750741755,1
263770375663,1
779038858166,1
268869953199,1
391641810011,1
266285568831,1
387403080159,1
396925539422,1
394051640115,1
389330118730,1
264396863038,1
777362864271,1
263407162351,1
269805804867,1
397678992291,1
529062374655,1
264612978116,1
528755178711,1
774174194045,1
398559204096,1
260332053665,1
394143258701,1
390255328621,1
772506000458,1
263078922708,1
265402343307,1
398450552439,1
770475943509,1
529458401111,1
777670051198,1
381386644117,1
385619958186,1
775293746768,1
260742525757,1
265377962441,1
267822876220,1
524538995576,1
387172180979,1
528570994587,1
522186130482,1
266024000057,1
776530002380,1
262518165467,1
266190043030,1
388156132122,1
521563241799,1
386007093728,1
392731139735,1
521808858073,1
522246687569,1
772458223484,1
772817671164,1
523790466596,1
266095035410,1
386402655354,1
382425034881,1
778352791488,1
398427424452,1
526783433852,1
774372590917,1
527583779454,1
395393151207,1
389212997064,1
269292223799,1
524341558588,1
264275933106,1
524153304713,1
772656666956,1
525201362657,1
397297520285,1
267991187278,1
267800556159,1
262585741923,1
388902499942,1
260049071713,1
770188759128,1
385599316532,1
774734464344,1
775329058920,1
523531930380,1
771369281954,1
388980623714,1
521946134364,1
777326215596,1
770577926269,1
382903952619,1
775806074406,1
387164780024,1
779918745940,1
774780822156,1
262518497236,1
388500374942,1
385153389500,1
524871443511,1
521671702072,1
385785917388,1
266592520665,1
266559839201,1
529611898718,1
527852900208,1
779834199654,1
264059386269,1
264504662632,1
526259408486,1
393546972048,1
524214609719,1
392558207156,1
398112722479,1
525502299992,1
385588226022,1
774630775823,1
260746374207,1
778568381656,1
393809856594,1
520765194756,1
391204364333,1
264427701485,1
777419873242,1
269737913979,1
393860527269,1
261083183577,1
775324135237,1
380243788214,1
265496837244,1
399639831560,1
260796318799,1
772601073013,1
526195882728,1
383226849260,1
265392525244,1
772954046075,1
395097503902,1
770800701100,1
399534539625,1
396421640533,1
263297725074,1
528305716767,1
393038463094,1
381587861514,1
772021526314,1
266912443354,1
388303586201,1
266214300505,1
383600852345,1
391614077174,1
385355769339,1
382897375222,1
384501924827,1
265708313879,1
393386484580,1
387246386507,1
381035830925,1
397247564895,1
778464882044,1
778164763117,1
395313495975,1
391727908059,1
399369897767,1
382260640778,1
526749639655,1
398540039782,1
388448720246,1
398325805655,1
520622784909,1
266423657049,1
388298673842,1
389861290735,1
263087726642,1
386408176410,1
261003220085,1
268217264876,1
399006818475,1
392445022291,1
524517653675,1
770849670924,1
268320703928,1
380011764588,1
269114982720,1
269835641835,1
520160679219,1
779918297296,1
267712326443,1
777014441575,1
776778292990,1
396744425966,1
393024762675,1
775192329323,1
775017744272,1
382181836550,1
396376637741,1
265979207768,1
380725567062,1
772669199394,1
383893780408,1
398784189432,1
398705516445,1
267627648871,1
390957296151,1
263822072047,1
384420432397,1
387548625194,1
388418549188,1
384871744183,1
386262467616,1
386812304140,1
525037585993,1
395906001423,1
772196210913,1
775333345603,1
520254684751,1
523693277660,1
524310348732,1
775075618982,1
777798921627,1
380427542824,1
390247412382,1
261934560109,1
262294702388,1
391833631655,1
779322933327,1
770600650028,1
523143491308,1
261275746848,1
396083865578,1
772200258688,1
261869529455,1
389462859763,1
523326067072,1
520857773512,1
269702333023,1
529411034146,1
262938382278,1
525850476078,1
529549097848,1
267936550451,1
394808477460,1
269715765829,1
396385391579,1
774598742803,1
770259534394,1
776777791190,1
392065839458,1
388778108042,1
774489539047,1
394810051705,1
772354221894,1
389961404375,1
389488289854,1
267878111012,1
395389901837,1
399349328975,1
381075911716,1
395220339639,1
387591014450,1
399388433002,1
390656766922,1
772574566686,1
396987798812,1
398283419027,1
383349596681,1
395916049369,1
262198071424,1
526317172878,1
393164938115,1
399353447007,1
266250375093,1
391731028968,1
524921018738,1
388059600619,1
268533824142,1
774944133555,1
771845682033,1
394786929729,1
390854136853,1
527596055793,1
260485946370,1
775896510378,1
261130242512,1
521004832277,1
777222651053,1
386880849334,1
773644028250,1
380384846108,1
384581729006,1
776767580949,1
524094588199,1
773630435513,1
381100853231,1
522405408535,1
779655755010,1
398933155205,1
267436492379,1
778799055144,1
522363019413,1
264147148072,1
399063152263,1
770827723744,1
266622177384,1
384959949084,1
396051640438,1
261990462078,1
528000208653,1
389319898226,1
388015773971,1
269167431941,1
770883520835,1
264333115014,1
778021523489,1
528835129174,1
527816423409,1
385229435170,1
399453601262,1
264578475210,1
264037267929,1
381701828289,1
388289841079,1
384545147280,1
774652357304,1
390699363641,1
385955638671,1
385064329890,1
777627513885,1
774529881025,1
394736471751,1
525753707787,1
770878312491,1
269091608919,1
261683128834,1
771279964854,1
264724251119,1
779332096243,1
380575164855,1
524798577676,1
389517533735,1
523755256657,1
771248442495,1
527613663221,1
520575915824,1
393951577193,1
266351076554,1
773711210301,1
777782985408,1
774009605757,1
399757803108,1
774194412612,1
529637623629,1
770240678428,1
523255926543,1
523348606644,1
261584923324,1
526341369015,1
777287903196,1
393551703960,1
381481725254,1
263600760723,1
522820708299,1
386327484820,1
770128019829,1
779807496808,1
385710006371,1
391823500372,1
269711705978,1
390676589945,1
521402214541,1
776573573853,1
775536522884,1
396416739422,1
267078620513,1
381827881150,1
526658014894,1
260576333613,1
389957442568,1
525983452623,1
779280405705,1
773145763314,1
264892177145,1
392191270084,1
381094475780,1
779168977680,1
265475901471,1
775357095426,1
269953321896,1
397216431922,1
391409418378,1
777689468240,1
779444295606,1
385895800179,1
390245693884,1
395827584103,1
260937494570,1
390787451763,1
775004067045,1
521159568223,1
261093507794,1
381437357533,1
262993200683,1
522547077910,1
383531587043,1
399337544182,1
394851206402,1
395142358939,1
382673155968,1
394562965283,1
526379755228,1
777492716007,1
261857407334,1
388357466645,1
385455302935,1
398101523457,1
386928135392,1
771004626587,1
522778773730,1
520889888584,1
393029631073,1
380125996862,1
529772300594,1
265702335997,1
398782874131,1
523541114194,1
260001072841,1
383734430685,1
393378852810,1
397014623764,1
523755146862,1
524040768278,1
264802128262,1
395434274526,1
773476902423,1
264501880067,1
394237573856,1
525504684126,1
771594089884,1
526124896512,1
394310466508,1
