396269844012,1
525350652414,1
263422428932,1
775618585804,1
387781509609,1
380560361719,1
382096956321,1
396663886019,1
521557604262,1
527018786029,1
523733770106,1
397783768055,1
520932680837,1
261408988641,1
394791683750,1
399804920103,1
383239474397,1
389007830125,1
395879459712,1
269950109451,1
527102427602,1
394024640088,1
778914586281,1
391588993992,1
264012373793,1
399827797218,1
775707713122,1
383627942285,1
773422008017,1
266331097208,1
269977259006,1
262969576052,1
382618587411,1
526711861372,1
524118734124,1
396203021354,1
268715406433,1
387442750280,1
524575224674,1
520693779352,1
397711382275,1
383242418765,1
269899835720,1
390421112036,1
523683273595,1
264513420896,1
267525674650,1
772297640130,1
393814415332,1
393144654709,1
262366650967,1
384143498889,1
778005549351,1
395790243462,1
268944323279,1
384357134823,1
386367698003,1
388193446211,1
387807690429,1
398763512845,1
770969347229,1
260213251541,1
528221722428,1
264882084547,1
521772086933,1
770404761025,1
772444644214,1
526469658523,1
264287733502,1
385813456598,1
266795820385,1
266228949654,1
390531102163,1
265235397507,1
771868865608,1
260868514687,1
381880405044,1
775753076986,1
525427136567,1
528909376586,1
261587691462,1
777351338578,1
526212685109,1
520541947956,1
776496476310,1
391506419427,1
387715558829,1
391303288765,1
389106606323,1
260972761454,1
395086659585,1
387327006137,1
520770087380,1
396022215795,1
398121424258,1
529922592376,1
265669984334,1
395356607657,1
520650320984,1
260408389116,1
382049701618,1
267120075208,1
385022866627,1
267402629674,1
524366614085,1
269541571108,1
778783060318,1
523190120906,1
381667387422,1
393356394028,1
266719582220,1
393282604946,1
393541160587,1
386552323772,1
394350795802,1
775628315743,1
520418021434,1
523927386206,1
773420391901,1
260508625628,1
268339523107,1
771560968214,1
386340197560,1
526794174460,1
264355727270,1
262810679364,1
380050171027,1
269210428937,1
521829372478,1
775652508219,1
526197344876,1
521449558129,1
383403412961,1
772480945806,1
381584338724,1
396055262172,1
263677747597,1
385698085227,1
262874442975,1
520193001997,1
260503568105,1
777861978895,1
523083531601,1
520229850592,1
398872675309,1
772015517098,1
770150551672,1
778625756008,1
776594447246,1
383069426421,1
772058979051,1
527246308798,1
529546895321,1
267273380360,1
526986863327,1
778173868893,1
394232554778,1
527701833456,1
774608764405,1
387169333355,1
386794732691,1
381160146840,1
260901152965,1
390990991956,1
529081735880,1
384363353959,1
269601229881,1
268187853051,1
523131670082,1
262369354233,1
398328098370,1
771900373838,1
383059479115,1
398693923195,1
776351636206,1
386190636285,1
267645339707,1
264684409791,1
771059500542,1
262559438861,1
522416885137,1
384625820458,1
770092760041,1
392006357626,1
387466671669,1
262439810622,1
263284410540,1
779308726002,1
779024929599,1
399757023658,1
382112660890,1
775087124858,1
383026150246,1
522839549951,1
775665815496,1
398019153435,1
387719352351,1
524892166861,1
395588765805,1
770957292548,1
386768358953,1
383937379920,1
390819533319,1
263958014923,1
386079799380,1
267571564777,1
772138925986,1
380985885496,1
268147685086,1
385282467139,1
776990837367,1
524300948333,1
381827583594,1
260114251533,1
262731080260,1
775631880939,1
395688258660,1
263053283039,1
380498418322,1
771314110485,1
389515458828,1
260820721029,1
393333767781,1
773919435882,1
527675169343,1
260901401421,1
385426595345,1
269148590304,1
382895129087,1
263444748406,1
525268503234,1
774285467242,1
267194007797,1
393854303969,1
262360869824,1
263609555950,1
520360440525,1
771860366349,1
779594191104,1
778476800530,1
520114202871,1
527198185689,1
771184925495,1
398902660086,1
391099475875,1
521727564351,1
399288631187,1
385529794456,1
391371116979,1
392217519065,1
393883430696,1
521801720114,1
387286497839,1
388143330196,1
522246099033,1
269288273150,1
381826365451,1
383699353887,1
382671298575,1
774737438243,1
521443682087,1
389673483600,1
382417075090,1
384448171469,1
771676981767,1
775531933591,1
383228884983,1
382076814917,1
771348409959,1
387334388263,1
772872776891,1
529824753076,1
773536967678,1
399913431502,1
266203869785,1
267788191961,1
381944767955,1
773328096328,1
387066608008,1
522395667130,1
399640800883,1
775335112716,1
395584369318,1
263289931543,1
260973564687,1
380809475768,1
264458251828,1
524003760850,1
385311913117,1
771423140895,1
262384367367,1
521729528780,1
773281956573,1
260069868434,1
382580354296,1
262948027950,1
775073965606,1
399705438061,1
387619754841,1
524392050386,1
399724386320,1
386361259084,1
770937022972,1
269589722202,1
398052024693,1
520079171384,1
771796116432,1
527686178559,1
394085222720,1
772166242704,1
777409960842,1
528397854496,1
266246301935,1
264107493088,1
774469582257,1
521614548192,1
390900536297,1
266607226999,1
389462441758,1
267947645344,1
399223861314,1
522139090424,1
527187423275,1
394136482568,1
389610573871,1
261717562792,1
380103992238,1
397454059611,1
771412959133,1
522118768176,1
394025184133,1
527628776686,1
778434139827,1
777307276645,1
386118551696,1
395632141503,1
527011289122,1
392063839062,1
268136372128,1
529189977764,1
385817107522,1
387238152234,1
267955644079,1
267596737998,1
380524967197,1
398221146396,1
774858430406,1
770544698036,1
775049087031,1
390261745437,1
779454998555,1
265661313347,1
390538633876,1
389620946996,1
771361521188,1
771977202279,1
263289149520,1
770753181301,1
521031720151,1
389348187606,1
775216779456,1
524076048096,1
773734525371,1
778714784892,1
388332490980,1
775275458966,1
773236879446,1
387198010744,1
776744493075,1
389957392131,1
525813793182,1
774162209359,1
381493423965,1
381370644922,1
386163884618,1
263740814344,1
387967855690,1
388161165048,1
776546191907,1
389312391154,1
396548465561,1
267610982430,1
386631472125,1
773172608632,1
775975043313,1
389962140220,1
391840326375,1
391867928419,1
261563400684,1
522180953148,1
388206195965,1
529214226553,1
399794226655,1
522603545741,1
265886464555,1
260953766660,1
522914444396,1
774089372328,1
528721876729,1
393554831844,1
523904920453,1
384241561812,1
398077385503,1
527794052029,1
264536753251,1
399141605552,1
385217156719,1
380731808594,1
521761416162,1
771178762805,1
392921238711,1
774857913391,1
262001252848,1
526868658796,1
774804017807,1
381873403662,1
396147605549,1
528509349762,1
398877178432,1
385430062976,1
265419790353,1
262950806672,1
261232899261,1
525201318464,1
522871768506,1
261303147500,1
265207707085,1
394342926545,1
397195032128,1
527517058105,1
390308247641,1
384026608394,1
776438122563,1
383957039075,1
380509308062,1
269105055589,1
397136133830,1
396139700518,1
395277008207,1
266285303068,1
771269986380,1
395066116634,1
267238833521,1
395094422357,1
264422095405,1
778500083190,1
389853841194,1
522978334316,1
269233081180,1
778995827875,1
267982136589,1
391261791870,1
776127436802,1
264284156340,1
383113157444,1
396239203903,1
770808192138,1
398431261291,1
397036853883,1
528482166809,1
384306394095,1
526055194003,1
382861716456,1
396775990123,1
390504641362,1
393098278366,1
380346199142,1
398694823715,1
529953075935,1
265428569461,1
395503826366,1
268357742285,1
522913508946,1
770639053116,1
385534531700,1
380041583384,1
772889526614,1
382566306242,1
393529018106,1
392852555231,1
777904472814,1
388541505555,1
382571412556,1
388599365800,1
382917470852,1
774684852527,1
520348881768,1
388152186228,1
384746004678,1
521464554572,1
779723870070,1
525904547779,1
777093443699,1
267485008727,1
386095863235,1
382178600857,1
385873534820,1
269556668226,1
777328486033,1
382196529846,1
269871379905,1
261339348358,1
527678820990,1
527491464989,1
395844151035,1
266906466064,1
263470039660,1
529153622536,1
773011545065,1
383883640614,1
775790783873,1
383419100370,1
264951897173,1
386429993070,1
772889538449,1
386345565989,1
264007010980,1
772613272896,1
524841397046,1
385061956887,1
526310780049,1
523100246187,1
527527934982,1
263195737399,1
526405113019,1
521961852407,1
774599794277,1
396666165721,1
381591666564,1
520762995637,1
392329928608,1
398062678979,1
383509711843,1
527310529824,1
771003982509,1
528331021919,1
398887689958,1
523977131714,1
263057114769,1
392449145657,1
381782547455,1
261692053477,1
380919003408,1
775592226321,1
261584906036,1
390176218099,1
398691779022,1
264901349973,1
772718196487,1
779693527120,1
380028913291,1
390811390054,1
391361318268,1
390597187376,1
264079002601,1
526286012594,1
269320682366,1
526159127591,1
267291136044,1
779562475123,1
775194692557,1
529480451914,1
529339872313,1
778832098604,1
399991525340,1
528570227358,1
776654657044,1
775572795235,1
528607103083,1
381669742479,1
398189125131,1
521661832053,1
529335679967,1
776299473908,1
263449340016,1
398447809965,1
525672698362,1
385948128514,1
777134474425,1
526444870297,1
268141248802,1
381546452832,1
394512091299,1
773492886380,1
265212004384,1
399319924284,1
777016996748,1
380102306502,1
262471437749,1
392336374732,1
389616681173,1
774655760551,1
260250033980,1
528131320008,1
775683679383,1
395087747995,1
388225118519,1
772737659877,1
525863129863,1
777934745643,1
396323388515,1
268935875743,1
772755448768,1
267393795896,1
523628863697,1
393022280977,1
260538070967,1
385588030618,1
388014861217,1
382445512184,1
382584727072,1
387607197552,1
779522307212,1
382984876132,1
528034115479,1
772273891571,1
774393069979,1
386206421212,1
528000776066,1
387153630991,1
526592946581,1
399698133439,1
391653345193,1
779283255722,1
393780252326,1
773394231717,1
529669045533,1
380584665816,1
262847132193,1
262693922933,1
394298067261,1
775832948030,1
398295621928,1
261891494673,1
261553272569,1
382277815425,1
779544204190,1
268042909988,1
384311387193,1
261036888573,1
386971855361,1
392483015634,1
525554689042,1
391775044125,1
777751662735,1
770997125770,1
382354438795,1
779185203076,1
528626333566,1
525884205121,1
775548550385,1
393771608005,1
399957583451,1
393161009908,1
265889989204,1
262011552439,1
261562276087,1
397839745388,1
778130960592,1
384504989726,1
390897101699,1
521998863974,1
529814408053,1
269711215555,1
387816896114,1
381367187791,1
261312057447,1
262597670482,1
381435512346,1
389749103834,1
391049972853,1
382426990768,1
779150675900,1
776710034463,1
396887742762,1
388500893668,1
399837314786,1
529316546799,1
392594390416,1
393731069906,1
529419927301,1
520634899176,1
269082055541,1
262400308536,1
263061833668,1
385099101169,1
524726868366,1
388984191630,1
522231222522,1
521167905477,1
392922611601,1
527821621603,1
263962658049,1
393445165620,1
393268026897,1
382903515408,1
393801298716,1
523992650243,1
388953220406,1
393897623170,1
267835740182,1
527025605957,1
398953555161,1
774234234449,1
395985901927,1
390345767748,1
392146943866,1
264553118740,1
524111853317,1
520213611625,1
770323206377,1
775813329085,1
391744630005,1
391386828462,1
381451781472,1
261859982514,1
391286432981,1
380423456535,1
527988082555,1
773353785822,1
526759184696,1
381538201126,1
396110749986,1
390037034216,1
394240138611,1
397554917268,1
522456654484,1
393233974522,1
394836939693,1
522444104327,1
262814847432,1
398544317038,1
776046156785,1
393033002109,1
265541879347,1
384066062896,1
381377650090,1
398273772307,1
395228977118,1
391723641659,1
775083748561,1
778252323378,1
392512241597,1
775373820615,1
779609442382,1
387537916705,1
262285817425,1
268754796039,1
264417875705,1
399815948384,1
384894794844,1
779590105756,1
266676322397,1
775754256584,1
779355124719,1
396639590179,1
776524114238,1
380829904352,1
777258475450,1
385908055230,1
381386693370,1
264026291557,1
395397397264,1
772404056268,1
260050068632,1
775180288890,1
776247865996,1
521752586579,1
521461931473,1
388445987682,1
388845424764,1
268395663446,1
266733194393,1
392324402212,1
391288570184,1
382307830475,1
262123165123,1
775180019859,1
776752329473,1
523121703638,1
267539819246,1
779275187455,1
261141991673,1
392590963305,1
262246852239,1
268949744446,1
397301144507,1
266077765313,1
262049707381,1
390558338930,1
770597109077,1
387069112173,1
382266505902,1
526992083258,1
384043912126,1
263750975825,1
380671270177,1
387572638319,1
385296411406,1
267336974158,1
394528224926,1
269087221375,1
778105277554,1
777238862928,1
771935603117,1
776742362955,1
260948106538,1
268787659873,1
388174208950,1
776009464584,1
388238493521,1
269944474326,1
777339814161,1
384374436069,1
777151412804,1
383858068066,1
521206785142,1
776851180605,1
381905622863,1
776476648198,1
390364002520,1
269353022802,1
397661410647,1
528162978934,1
392857355875,1
774068279224,1
267312423644,1
523199962504,1
522874296182,1
390003654778,1
387117509586,1
529801234043,1
772048221849,1
524535919664,1
776295254029,1
398759603604,1
775492504432,1
770525252765,1
382665001525,1
264824567312,1
395657708743,1
522262980198,1
777600266247,1
776492829113,1
382187706811,1
381164036013,1
387155113534,1
527358010180,1
394880514871,1
262867264254,1
387235188530,1
262266105801,1
528039304349,1
380178426524,1
778029520016,1
396308615000,1
267319862373,1
385411917700,1
777281605547,1
263230467617,1
772472602442,1
263491303792,1
384797421634,1
391532314016,1
778837685739,1
382585675414,1
264739731095,1
777932970860,1
777261421136,1
778445170497,1
268129033514,1
778246189952,1
381030147879,1
383902444882,1
520112093757,1
393809264596,1
262305445528,1
383994402844,1
382768253767,1
397605212025,1
775297342695,1
386441412854,1
389832133812,1
388828247323,1
779414657089,1
395409302604,1
527862079307,1
773679524728,1
392659144957,1
395045755956,1
528551587925,1
388847779552,1
522872848511,1
391679090785,1
261588882935,1
265700273267,1
399779998415,1
265834314949,1
262203097721,1
777175399713,1
779560348079,1
771862903801,1
383672741551,1
394678276618,1
399469633576,1
269680110062,1
399647219664,1
395750606927,1
267554149150,1
775335900887,1
386154891024,1
261225283762,1
269861259773,1
392509741024,1
527249797913,1
775104847306,1
382795663198,1
520625767399,1
527742297014,1
528499981742,1
525640678623,1
383722505890,1
384688865153,1
380422191121,1
521350973096,1
269050510332,1
778673153118,1
397686450988,1
387272006708,1
265158411259,1
772942711549,1
381404567073,1
398720320218,1
527259977543,1
778562655546,1
265847687086,1
260260529612,1
384701852689,1
387148767274,1
387010099326,1
770532823970,1
777633455952,1
395843722019,1
265481079736,1
387006954967,1
777527239505,1
386581439986,1
779337222498,1
268367966215,1
387373284833,1
399586407048,1
394784308000,1
522665666130,1
263068087814,1
771094994325,1
776522550117,1
524116937773,1
525354585258,1
264672118170,1
520214976124,1
772541352652,1
387531336384,1
397131010414,1
385290187085,1
521048335301,1
265185615233,1
394226614344,1
392238727459,1
524393917711,1
525661719306,1
397340186672,1
771233057183,1
266959210967,1
398776881821,1
387351794074,1
779934230674,1
267345938147,1
526597307547,1
392429001826,1
770259548664,1
385419716911,1
268212427791,1
776248683310,1
388957713510,1
263313960899,1
381932620654,1
390971657597,1
260074587519,1
524990381337,1
266756032968,1
388003285916,1
525207064058,1
390297000872,1
776790950771,1
773753249591,1
392195058408,1
267148665312,1
388116391219,1
381325552240,1
525066527545,1
