394987310413,1
779433758806,1
394230464765,1
268562368141,1
397142064625,1
387899954037,1
265239169818,1
263522661901,1
382456910622,1
393890494690,1
774342440526,1
771874597561,1
524077004724,1
523701710790,1
382883405052,1
395480712014,1
779148802957,1
771079857976,1
393347970846,1
267596971329,1
524409175134,1
399552892413,1
524678700628,1
394722355161,1
777288092387,1
396308470247,1
770000247938,1
384814644765,1
260879956468,1
778707921233,1
269912976883,1
263259562127,1
529617629028,1
777821284897,1
779485491000,1
520763940119,1
265489147633,1
397715572033,1
386784994610,1
522000286783,1
265294199151,1
261093809055,1
778666371280,1
523421625344,1
395430348291,1
269038808502,1
525904385308,1
520181002104,1
263254344576,1
380809034006,1
396264231691,1
773721369450,1
381112801382,1
770669975606,1
382113574415,1
380589185896,1
777060801397,1
775379776345,1
774378074035,1
383289820599,1
267777113233,1
385618837828,1
777546233658,1
520788339337,1
529796060930,1
528912696720,1
526629948880,1
268943337440,1
779561817061,1
262602626796,1
386667181236,1
265002710754,1
525882083033,1
269249332094,1
393686716060,1
388167152450,1
525595119052,1
772739025720,1
393794009697,1
386417997779,1
387331365157,1
522126487349,1
525326948134,1
381425319299,1
528289171005,1
383516996338,1
381866858803,1
262267194434,1
395236088692,1
529211224922,1
529476741815,1
398767868563,1
260257100776,1
524102138457,1
524655518626,1
389945056455,1
526458815235,1
396578265609,1
776772900118,1
777944029344,1
524721876889,1
771822646898,1
386439528358,1
266984800597,1
527781172487,1
777970084342,1
525907902242,1
389077030364,1
382682296269,1
381552164380,1
383614007414,1
520462001907,1
398283665626,1
525422003061,1
265111943296,1
382204869434,1
777980092762,1
382685170984,1
389247947242,1
398878906305,1
392786926569,1
392589812065,1
393188481927,1
520274042380,1
397566732396,1
262821672728,1
386373537766,1
778958922641,1
773324863028,1
268755737903,1
263457996103,1
390790853599,1
386799507052,1
779438858333,1
526246064109,1
384393490105,1
396376501876,1
396901394743,1
520481861860,1
774841887019,1
393935650814,1
260152473608,1
396152289517,1
263626341487,1
385573155375,1
266915653234,1
520761104917,1
265633182294,1
527436673704,1
266093242788,1
776274681895,1
772420769517,1
267990082453,1
522233514930,1
397014250802,1
526481186635,1
386704504919,1
380041567677,1
267828494550,1
778043003462,1
265002591452,1
772779693691,1
522427755057,1
776816970904,1
380540488006,1
387970651781,1
380774255176,1
396936042515,1
393028089683,1
385784010545,1
777747123296,1
773473779262,1
263276825861,1
521642981232,1
522254860909,1
392365256658,1
523318768249,1
526745903436,1
384225820192,1
529620734103,1
399399810609,1
264026356377,1
383284013904,1
391065921010,1
385419984883,1
380732432766,1
262556518790,1
261841305786,1
399584097449,1
263334551227,1
386736585621,1
264987834897,1
779471166155,1
770173176380,1
525534834355,1
390479083002,1
391162328927,1
264801114817,1
520851468257,1
267229842138,1
522902706007,1
525325682821,1
770086358939,1
396209652753,1
777219808113,1
393602791934,1
524198587041,1
260831771592,1
397866392491,1
776310290650,1
396277320682,1
770587945889,1
265225894206,1
522614716888,1
521408271344,1
778540596704,1
526805942173,1
521747630988,1
263465214613,1
774610789668,1
267153972362,1
261417164040,1
779070928389,1
384975700693,1
397940763120,1
264068246717,1
262481868844,1
395369743387,1
777287597157,1
771113174294,1
770753832033,1
398245084456,1
525947640453,1
398929887454,1
523000934871,1
384968179826,1
523629504273,1
261227115489,1
268624954558,1
394668895379,1
268657207482,1
521404210836,1
528263874917,1
522721896896,1
772940526525,1
265552663281,1
386062685767,1
267364538485,1
772022816476,1
524602278028,1
381388192533,1
269126382568,1
260748354948,1
267015389025,1
387897587526,1
266416694482,1
392897536277,1
521636616872,1
389924719527,1
526127832903,1
394594691632,1
388114353313,1
262684504407,1
384588055795,1
381452494617,1
525723365546,1
384455643826,1
264941043820,1
778476532745,1
388531269755,1
267944872003,1
264238078738,1
387371851372,1
526291546311,1
380759278125,1
390973361005,1
267701638580,1
260685805025,1
391657804070,1
395991977900,1
261212534947,1
397156129353,1
264659283001,1
397625263331,1
527964541830,1
263812597901,1
523088551300,1
385211844785,1
398453492664,1
385288554149,1
395792753266,1
779115583837,1
389350571292,1
779564003972,1
382293045325,1
524355387419,1
396206010266,1
396126892221,1
771350017835,1
388245144141,1
382832355084,1
528520258331,1
524269202804,1
776997817726,1
526528431620,1
399721696598,1
387886468805,1
268343501538,1
265352076138,1
397572571958,1
389401050032,1
521331947110,1
264853305925,1
389795582498,1
777912765744,1
395793503915,1
774333821797,1
526620250941,1
521338367292,1
398728045676,1
269961736036,1
262943313827,1
390132510231,1
264353780532,1
394911191475,1
524007733527,1
521134621687,1
528685339668,1
269420447609,1
398170735349,1
262571255287,1
381777262786,1
522021065021,1
523158501298,1
266988456874,1
778522273609,1
383895682705,1
268915594323,1
773165125399,1
264969531769,1
778367037687,1
267011943013,1
770087211596,1
388381642407,1
262815309756,1
386484381838,1
263180960830,1
526785415482,1
520890832462,1
524334806119,1
264513707359,1
381538282917,1
523284079917,1
773000677465,1
381132132706,1
527617927476,1
267561062125,1
261507039475,1
529218771370,1
269688005432,1
776945704498,1
399586174439,1
526581521398,1
392900405841,1
772446861585,1
267721838297,1
266280991334,1
779450536814,1
263113421060,1
389489869306,1
263362987784,1
269713905300,1
773267526485,1
771788937540,1
398037371616,1
771344727497,1
776159966227,1
776376127679,1
771643765190,1
779709438871,1
775066338335,1
265617224735,1
265407959596,1
521063683585,1
389986459909,1
774212764909,1
395606389417,1
262595799474,1
389579528952,1
527347662703,1
779746292581,1
385608506153,1
775734594730,1
383356746918,1
384542703301,1
396486102342,1
776278500056,1
386893399638,1
394677478736,1
392229172152,1
392545816476,1
772225181002,1
389564541408,1
524467950624,1
264650138768,1
397767531846,1
524625339982,1
384462981320,1
771257676429,1
266424186134,1
383434486531,1
521876681401,1
265402330014,1
264882144825,1
387691983828,1
388471143152,1
398789083201,1
260465146254,1
261249925261,1
396112652068,1
527123586133,1
521015993215,1
771147571480,1
389248929812,1
386217269615,1
778230385665,1
398463954265,1
773086125238,1
393205704082,1
390137223571,1
520852821159,1
262599764053,1
775736646396,1
778368067111,1
777867849381,1
268693292468,1
380045450629,1
392376569961,1
384272677385,1
386792102045,1
260721784921,1
520487356697,1
261411025249,1
778652999811,1
524894722574,1
385617302791,1
388498684991,1
382202009709,1
393987342611,1
393977414327,1
524966566983,1
778510946210,1
398131267432,1
773872892900,1
263621354268,1
777227721121,1
381357578963,1
264911424503,1
774183201663,1
525411993635,1
774185869150,1
387955916805,1
387888378964,1
390085579667,1
526257740995,1
522095396463,1
528946297046,1
779249255337,1
399151826509,1
382329787852,1
396740546612,1
390317280146,1
528878399565,1
529254523923,1
261317964654,1
777590296576,1
779763366154,1
399531902759,1
521820262694,1
264796950737,1
382213345767,1
777230244747,1
391915463292,1
388723138720,1
773982462858,1
267480688522,1
772062701887,1
529585075489,1
779256986612,1
385806138206,1
393855012269,1
266036893266,1
524284023252,1
382814847496,1
523648939987,1
269892896014,1
524492252472,1
522907858695,1
528367539441,1
778525169940,1
391124633545,1
526795193113,1
384814577586,1
770825914018,1
771602747895,1
392980304498,1
264575049921,1
524650861344,1
525005166147,1
520864276084,1
265699025821,1
394917845275,1
390908260663,1
391831453629,1
388600332463,1
268524156485,1
269642035804,1
267646793730,1
771723472984,1
265680228643,1
263627790966,1
774784666768,1
390177455401,1
380228387566,1
399072274175,1
527775433094,1
778666143684,1
525699330678,1
396107455142,1
265743187833,1
383078101116,1
526793859698,1
263895374294,1
268959874905,1
267897064665,1
522235061264,1
267744415229,1
522175941741,1
263307835480,1
777898633770,1
382355363154,1
261170379617,1
389454506421,1
386817103325,1
264493867923,1
396427650587,1
773333628414,1
385449268948,1
260712902959,1
526572674061,1
264381603340,1
521927488630,1
391162404126,1
527508542117,1
774705880400,1
776849853393,1
269293424575,1
522403301981,1
269032109342,1
380545288347,1
387942243343,1
381630755037,1
770190255771,1
384514596941,1
774601007107,1
384515440114,1
397191898610,1
776984135879,1
268020002005,1
775631080625,1
779699007220,1
526296599633,1
394573367440,1
523530014603,1
523398715636,1
394300824712,1
773665622253,1
524350852263,1
774450467552,1
776655028510,1
389876822342,1
524143356406,1
266507382236,1
773035230895,1
523625122366,1
398062640145,1
396670273372,1
774865650715,1
268697762782,1
772656637912,1
265759331581,1
386711880672,1
779499489333,1
522520005256,1
391281627443,1
388340440330,1
524914023320,1
396892217039,1
262230764535,1
396777547790,1
397038005638,1
388454824020,1
390113087265,1
265935476398,1
770516119882,1
529516329644,1
388263376568,1
774561489384,1
773877452201,1
774864730558,1
392214192876,1
386645827583,1
779283699973,1
525755790915,1
775568011012,1
521837799531,1
390641215851,1
393514010121,1
260975506940,1
384327827551,1
779911289551,1
264001638737,1
529465882455,1
524451982322,1
522249316419,1
522261847769,1
261640496555,1
383861473455,1
389834459419,1
269012402280,1
267457863687,1
389529554683,1
389694293082,1
264539347234,1
397632893541,1
382745586727,1
774957961591,1
269244430258,1
269654198908,1
772917831974,1
392119349908,1
381301621991,1
381298959298,1
390058129858,1
386242069243,1
380654243806,1
774363166878,1
771610621731,1
391777085141,1
770569975687,1
381103267196,1
267511122766,1
262706233112,1
529825547878,1
393381654565,1
770726999099,1
268900902680,1
779357453928,1
399309157912,1
394107290847,1
385784799570,1
527874248440,1
395947034448,1
396133989590,1
523833059693,1
523028595243,1
391545583865,1
525588826603,1
522447704166,1
267501203683,1
775757045025,1
267925474151,1
260964643662,1
773086081021,1
772609266720,1
397634955183,1
771659863890,1
528018513236,1
388170560051,1
260218051632,1
396606888242,1
522402961386,1
771406876879,1
382535104492,1
264554744545,1
526252050711,1
381545561676,1
265814101741,1
386081188738,1
261561505216,1
778207631428,1
520356778008,1
773630153980,1
399087216446,1
381226209600,1
779897745583,1
394202880258,1
381840134429,1
524182985360,1
267875503986,1
395052547036,1
261480016494,1
383442924177,1
774228394229,1
521037973738,1
381814283194,1
398842577729,1
383111356199,1
384373427983,1
385167819606,1
772016819245,1
776070796859,1
527949584879,1
388824896790,1
264387300028,1
773023544426,1
778164810711,1
775275824041,1
392747395918,1
383668261530,1
385540014550,1
395236983856,1
263539405113,1
382366367012,1
389517109063,1
381902640587,1
526660137674,1
771205513027,1
523505534707,1
524057340212,1
522783757213,1
265930216248,1
393720374403,1
266516919171,1
260624884552,1
266965856395,1
265921510918,1
269764047844,1
384702676110,1
772709284375,1
264801023515,1
266946126820,1
777341267390,1
396823144260,1
772430578337,1
269454887107,1
770101852305,1
395582385322,1
263171839155,1
393620842112,1
528693563267,1
260868083120,1
528481673229,1
522528116047,1
770639284402,1
267912983919,1
391439687280,1
265737463584,1
393877977899,1
265252388135,1
392927795849,1
263302656175,1
267930813515,1
526694783804,1
390186820721,1
771438667997,1
264375899577,1
261148283009,1
380065868173,1
269319160681,1
384005339745,1
386372505444,1
397655107339,1
386915859758,1
263011959434,1
520282666046,1
390213660847,1
265715249345,1
269234506445,1
386607888383,1
382033030904,1
383985835251,1
388926242435,1
529258684699,1
386305298098,1
777860275697,1
527105385239,1
387620963635,1
385562562612,1
385107869066,1
380219609652,1
777441006842,1
396591307644,1
777815803695,1
524552913436,1
266513342959,1
383869449596,1
777135459676,1
396272356470,1
381324462836,1
396918226583,1
260409679935,1
261442619854,1
774411255451,1
521113549263,1
393185657940,1
398126947583,1
380167415183,1
393094169140,1
268176241534,1
521567036549,1
526826819232,1
774687727036,1
521635511716,1
391658490683,1
394051312021,1
778370006438,1
381544716641,1
775219414868,1
526975473195,1
520644640467,1
382773328651,1
390439364691,1
524177473802,1
525505035557,1
525916553732,1
392762849583,1
770350104792,1
380446392548,1
386752606286,1
380937163577,1
389158867682,1
394092892891,1
392964038535,1
392487324160,1
525387689824,1
398308359623,1
389806869639,1
776399507341,1
773951413102,1
524837713677,1
269534275503,1
266247311541,1
777628480930,1
778671461373,1
521622759613,1
394021172360,1
775667847067,1
383028195269,1
267927828545,1
399040246220,1
397947300094,1
384865488617,1
778414860183,1
398904223202,1
394393884711,1
779847544547,1
260922011461,1
268524608086,1
395808168325,1
778179160701,1
380938175737,1
388762845066,1
388115116922,1
528959483490,1
389363783117,1
527274036024,1
263513724377,1
776546522640,1
527572415854,1
389813354703,1
771513839724,1
396837575730,1
395082061570,1
778518879346,1
777956224701,1
380504207706,1
266377132561,1
394844337483,1
521484626488,1
387076433800,1
771351634172,1
267446834846,1
268321407355,1
773341148685,1
520661858992,1
388024448400,1
522569079237,1
398893944010,1
779097583284,1
266075165996,1
385624880120,1
525856054773,1
396749439061,1
777332777695,1
779126173780,1
771634591046,1
528856629960,1
778227240105,1
392330568595,1
773563085304,1
527577008275,1
393884020775,1
269709480519,1
524965877288,1
771277264829,1
523533276557,1
391517085587,1
770092821313,1
525515528906,1
387336462927,1
264847377398,1
520173350038,1
267868635290,1
384731851309,1
263357800805,1
778881244091,1
264403307704,1
396278792060,1
382809078033,1
773856169254,1
771083470221,1
399443103927,1
771553664729,1
775399243947,1
774821796714,1
395695011076,1
263179523672,1
771040645740,1
389444293563,1
267421082955,1
268693395454,1
776865276708,1
772618553759,1
527122224103,1
388265005983,1
383529167150,1
262310608386,1
397533585526,1
384657511068,1
263203558180,1
268491378562,1
263731247714,1
774700241802,1
387892154000,1
383003478430,1
394907411829,1
262407210144,1
523329034054,1
391210790557,1
387213980549,1
392425369034,1
269923458001,1
772888693413,1
399929929542,1
261651256757,1
525891393029,1
529899389807,1
527585270047,1
268002425715,1
526552320967,1
265868418100,1
386261957560,1
523308473402,1
776714301944,1
524959366344,1
779122838073,1
522924806376,1
529627293896,1
526266818946,1
387998495293,1
392808039137,1
384375897747,1
260454495296,1
778870620278,1
268896316671,1
264920587705,1
771200659286,1
520081454724,1
394482702487,1
529298622972,1
387352695719,1
382723883451,1
521436082689,1
779653421484,1
528404807046,1
394714664119,1
262352948249,1
773757035056,1
527922650400,1
382197626219,1
398188000915,1
774696705935,1
264279257721,1
776923182559,1
263858533074,1
387803481758,1
529430604081,1
522012659690,1
773548475187,1
