391981605323,1
387747010236,1
381192005517,1
520338624576,1
525031168813,1
771807285077,1
778858508321,1
388054670321,1
382645133988,1
527570482442,1
770730891587,1
266955558098,1
384938502618,1
261187810227,1
522641812892,1
776867248105,1
770215224582,1
774420946639,1
263407852555,1
397672886715,1
525708859584,1
771525557836,1
523202382486,1
771958490019,1
775651743798,1
773967055121,1
388902231767,1
381701375026,1
392827406028,1
520105282178,1
261531919610,1
521815470375,1
395921932667,1
520065357750,1
260224232190,1
263195888727,1
387292837204,1
383815433024,1
773538570029,1
265844390705,1
381693556420,1
529571366515,1
395905994070,1
778109919664,1
777162788561,1
389054969485,1
398541191498,1
393002546221,1
523703377260,1
776323184951,1
524184225860,1
520163717815,1
268904079065,1
527599063203,1
395764377053,1
524938160535,1
525303333523,1
522419028422,1
771718817825,1
771067814179,1
522755063125,1
388439914236,1
398725232187,1
382309531022,1
387663924378,1
776507973175,1
267737364667,1
521303657635,1
388459302361,1
264304235902,1
397564087818,1
520109458203,1
393981390777,1
393022683967,1
383590287346,1
389456073981,1
267087990147,1
398839688932,1
380774998934,1
398540278611,1
392735877116,1
397697371711,1
777383431384,1
260313220233,1
529583256947,1
381206777677,1
386430625765,1
527253099877,1
526641257785,1
269173062813,1
529285212116,1
398521996674,1
264394936640,1
384505281125,1
389598427660,1
395674578969,1
391491786859,1
390726405271,1
523134308857,1
521118053205,1
395995018775,1
774623521229,1
527566670680,1
778563454753,1
526615186304,1
773358402133,1
387001455364,1
265082460360,1
395565041927,1
394068585878,1
393606958580,1
265320538392,1
393284022649,1
389490498180,1
380005787481,1
777519065384,1
381071492195,1
774772153651,1
385054187307,1
770661745551,1
523882362108,1
381863296881,1
525375402973,1
398595296000,1
770996575942,1
386248192549,1
267877032705,1
383766516612,1
389968057255,1
265087119631,1
394459656945,1
383561393811,1
779822955556,1
267052981778,1
527626651585,1
770275466171,1
385009028986,1
775308748703,1
386042879513,1
383477711261,1
384667738126,1
399897734451,1
387910461897,1
526545796740,1
397453141953,1
523342565801,1
381906471141,1
393735926005,1
266445398589,1
528172481914,1
528152549065,1
387416656256,1
775982224575,1
391272688752,1
529851764183,1
397083080130,1
261361585481,1
775568121773,1
265803305122,1
267009176721,1
521157378357,1
265125430824,1
263787672426,1
396734233203,1
527368428451,1
381001736188,1
775480980684,1
389222975656,1
269107634569,1
264022320380,1
384187671922,1
520547625467,1
523021762466,1
392236433635,1
396923346304,1
529197036953,1
779880968004,1
380398325209,1
266013834125,1
389292909714,1
260433330573,1
391003202433,1
385971264496,1
526065467877,1
260994050317,1
387816934552,1
772887511297,1
526447077263,1
260401321463,1
779037604249,1
524576531874,1
775062241978,1
770121006424,1
774972481888,1
775621335489,1
522312040545,1
777051656986,1
774207857448,1
527521478646,1
778820623212,1
268524285930,1
263816004075,1
771894103380,1
396038694909,1
388843150478,1
778354616861,1
395220129026,1
776906172479,1
267076170729,1
264408810557,1
389494466307,1
262961925411,1
386082201801,1
380074907679,1
522330369911,1
386028099981,1
393763380652,1
384325754008,1
269986366583,1
383133493425,1
390087945476,1
774558761605,1
773931841847,1
269633155282,1
385070417876,1
381561139840,1
385000877538,1
391907166862,1
772849027636,1
399043721623,1
779179505149,1
391056843108,1
771478315865,1
521762085789,1
399942375250,1
390387728447,1
529182855810,1
399840548344,1
776498843791,1
774527161908,1
779300317612,1
386934321538,1
383433893657,1
523035013841,1
268518291059,1
262440969643,1
380515735827,1
393964434672,1
774143100759,1
269997455190,1
399809102689,1
523218929898,1
380530089103,1
265454153124,1
524109964641,1
268329303822,1
776345971805,1
399050563979,1
380633314149,1
384586887887,1
382196243754,1
528173833193,1
395101839922,1
521642756490,1
778865144468,1
396828720303,1
393488145382,1
771704123745,1
380811938463,1
261668433014,1
521633139792,1
526040906400,1
262341402611,1
395737047453,1
392589520851,1
387626446499,1
523704724488,1
267710531957,1
398762134790,1
388847714548,1
381159962198,1
261797695015,1
520764670321,1
268310933552,1
770638872604,1
397398145347,1
527224712467,1
385971813861,1
261807558889,1
397553043418,1
396357115992,1
389627666935,1
266687441823,1
388484502359,1
268363752343,1
399699373804,1
395609998026,1
385025990501,1
262508494910,1
397365465743,1
523839427679,1
773656578274,1
268478712770,1
776239489155,1
381333542518,1
523052571080,1
269448076472,1
264843253067,1
382219874752,1
267847362612,1
527443882539,1
262294077156,1
392029426172,1
522976537273,1
775581345088,1
266370875104,1
526774003648,1
524422260557,1
770860139063,1
771886571580,1
387407567352,1
260839504060,1
526728233245,1
387326463149,1
523229851420,1
380741599454,1
383499183282,1
775897344581,1
263929448726,1
772034909862,1
521248420723,1
393813259510,1
261320588306,1
396767790804,1
392837480073,1
386915787162,1
260869426436,1
777611358267,1
396285438912,1
265002915991,1
265113554111,1
269405124045,1
522383475986,1
526074328264,1
386209412049,1
395396308160,1
266912797171,1
776691945701,1
268488710286,1
776244558683,1
387200790931,1
525437422873,1
774357349111,1
383553653132,1
393537158594,1
522064932835,1
262447001837,1
393579006669,1
779905678975,1
397789924246,1
267083220776,1
394570709311,1
393933564891,1
397804528928,1
524057071763,1
387842293684,1
383769492345,1
268046561067,1
524745080430,1
260156436787,1
526510510074,1
382105497597,1
523410423953,1
260243709198,1
770819100541,1
399848331111,1
261062306402,1
381829494219,1
777766048844,1
264844898940,1
399963525383,1
399880111690,1
266893846176,1
395870925286,1
521244927882,1
264102062594,1
779531305753,1
269949909652,1
261110344852,1
774961567130,1
387418773328,1
382653065144,1
384168766671,1
395154976057,1
391945258744,1
393380215598,1
392454480520,1
773149854947,1
382972231034,1
525264545787,1
263371701217,1
395140974484,1
397363348012,1
269790503886,1
529286894186,1
778558685072,1
263098531524,1
385673862962,1
265860811376,1
390792459016,1
779184337797,1
264495696517,1
265317401311,1
522895849600,1
262114596796,1
380929199640,1
522156514019,1
386833119006,1
520294746468,1
269920143065,1
521438540905,1
772101361104,1
520857656160,1
778920875497,1
261509049584,1
384406897935,1
261523402698,1
392262462210,1
771536856915,1
385694098025,1
778852655561,1
778763971527,1
527410311919,1
396219539845,1
267790013117,1
778658763208,1
397466579803,1
381410867792,1
527000108833,1
396078376563,1
776381417806,1
770166128766,1
520781723473,1
396210427776,1
391725795952,1
776272430918,1
262079886574,1
523424710554,1
773745507169,1
528931690512,1
390174112000,1
779728249213,1
263304854319,1
263659232929,1
393733894088,1
382782819344,1
396750898638,1
773317946819,1
394116495999,1
391105900412,1
260678652204,1
385276436941,1
397528240510,1
529630169175,1
774071825938,1
398387137027,1
774109251348,1
777276534766,1
382885732901,1
390940332820,1
772478015651,1
522038620836,1
772015599356,1
383667441815,1
770583278685,1
771340374574,1
529019999360,1
771911793878,1
388173231299,1
527886290411,1
381408989027,1
526234506500,1
521689523397,1
528758091916,1
522778499772,1
262741001272,1
396654311492,1
392756502818,1
262029874498,1
774017910679,1
391868761154,1
263502196780,1
522561096753,1
389682727317,1
385615158092,1
266549671809,1
383100961821,1
524308958057,1
525449944466,1
267484216296,1
778543226018,1
395106188912,1
386441034460,1
385983844831,1
397335599248,1
523474252218,1
395986826148,1
390233330697,1
392038744112,1
398000752116,1
397366977041,1
385354563203,1
773370053648,1
774793370201,1
778101982854,1
384724784837,1
383441380579,1
394935764626,1
775629616627,1
393913864339,1
522431450654,1
774418036947,1
525530901879,1
528202585311,1
775201673328,1
771460097619,1
389341883559,1
390483916098,1
527681392321,1
521035478737,1
268989912286,1
393624874875,1
267497478418,1
391792111521,1
771508709116,1
771627872926,1
382482612588,1
392108065619,1
387431179681,1
397425240326,1
774129098617,1
266112476572,1
778753848742,1
528346070292,1
399135285782,1
390749859286,1
386040058745,1
396654918426,1
528522964840,1
263886349131,1
522266506319,1
388559610860,1
390934367672,1
770132858931,1
527821752106,1
779531793623,1
520752982807,1
269822641813,1
527843161656,1
387049787231,1
396542056313,1
775139674747,1
389520261923,1
267692744894,1
386687181603,1
264170338650,1
776907704612,1
388015240776,1
522656534461,1
777041714006,1
779980908501,1
391176904576,1
521346551543,1
262274306595,1
777716002770,1
260833695669,1
775778995514,1
527463044121,1
398900641404,1
777238117400,1
266878677738,1
528814951692,1
393959441142,1
383402367711,1
521931661365,1
527862066690,1
397866365412,1
528224713093,1
381632947719,1
775693303076,1
384543088456,1
771357186643,1
390734634908,1
384820742194,1
774104119015,1
525206191693,1
391952363876,1
269813456382,1
391736730598,1
399982117975,1
395934039819,1
774046242398,1
388210490835,1
390651013624,1
261923849443,1
526098791446,1
386651642323,1
771985188148,1
269814491095,1
261979872204,1
389334612514,1
776803238239,1
397957437805,1
773251594611,1
380777488756,1
268473823377,1
265224586231,1
522908196406,1
521595679105,1
390925371453,1
528086765329,1
266447026363,1
527146348102,1
269782110814,1
380281238395,1
521742137479,1
399845171522,1
397974603899,1
773521920925,1
778406839714,1
390068412808,1
394064745053,1
779149301877,1
261346108639,1
390295696811,1
395422079743,1
775396390714,1
520082956674,1
527449677194,1
397163420831,1
779900221744,1
391833794342,1
380286896244,1
395842531966,1
387935807652,1
775807457369,1
775225667067,1
269053341659,1
777979279427,1
266066641502,1
522104395577,1
773738585919,1
521290702878,1
527134828788,1
263948645868,1
392252303124,1
262296695059,1
777870237081,1
384443057461,1
523398916792,1
396824161378,1
386166474976,1
260389719396,1
521277538203,1
528934344216,1
391817815796,1
395443257847,1
263570034482,1
266964595330,1
776711607829,1
772711142009,1
383518305398,1
381329683123,1
381240868903,1
772257628556,1
398249700434,1
398843315683,1
779170530016,1
392761413435,1
526328141153,1
262313826540,1
381966656655,1
523378909277,1
386141396634,1
382403234590,1
777479175924,1
527344446105,1
264492593344,1
390067606805,1
774080692782,1
529714844149,1
262466649301,1
395412159001,1
389038663771,1
267751826359,1
383231995075,1
389798673841,1
777158550097,1
529006853175,1
384295428858,1
388553314060,1
388389530671,1
381462544003,1
773713582645,1
776770416390,1
390896864311,1
267221042243,1
260419143246,1
260009317396,1
264121543731,1
774397847772,1
264434605595,1
267418075448,1
528606340881,1
384387116921,1
388306056193,1
263167099575,1
384347189063,1
388692978962,1
776099302208,1
387008847677,1
526567376438,1
529269413368,1
381856664885,1
383320844639,1
384579409451,1
391928390405,1
261781811515,1
262110692636,1
399589766219,1
774183738571,1
395502161130,1
770320068194,1
393596340162,1
397758718658,1
263960148768,1
268762117884,1
260405358754,1
524008701640,1
266865250726,1
772632072752,1
529284189439,1
269244731312,1
778049690092,1
263819140449,1
398167273929,1
777938096200,1
386407169118,1
527613607853,1
397776500958,1
261694354769,1
392760349265,1
265977599655,1
267026529885,1
389812503350,1
383533773705,1
777328702879,1
770516070186,1
778806777674,1
520807625455,1
529985073616,1
387103891686,1
390137815780,1
265906241730,1
775889959051,1
398594243582,1
397973858740,1
522171528640,1
381782114617,1
383631384359,1
264639712274,1
524264621817,1
267600913004,1
393378061957,1
392605715030,1
773493615828,1
779974940962,1
261190518697,1
387624524854,1
520218022321,1
381140644509,1
261010057647,1
268650985000,1
773492871250,1
264072427531,1
263753641396,1
264869765962,1
774697569626,1
398811199526,1
524659885183,1
380705815763,1
775197617367,1
525807024409,1
385405783750,1
524657720993,1
264046251643,1
394707527736,1
382630010170,1
262163682523,1
521575306173,1
529669112027,1
262863355103,1
380738139821,1
263735932038,1
520846942973,1
772086600408,1
383457664346,1
261333808179,1
262230254147,1
393483561522,1
381458809308,1
395733910908,1
522217139401,1
385504464986,1
779458275574,1
779716074671,1
269501399447,1
773342259208,1
394396817505,1
383410843965,1
263772887469,1
269098240659,1
775315647869,1
524914346926,1
525733189874,1
772187330912,1
394420640885,1
265031293906,1
525098171507,1
397645562835,1
520017633507,1
266109628116,1
260805023209,1
390193615029,1
393179300728,1
526222699178,1
774888202759,1
260963778982,1
260948800857,1
268599653056,1
772856136901,1
398388430867,1
390260045864,1
383980816633,1
775175857577,1
520669803004,1
397334030101,1
267745662298,1
399876510692,1
399324258892,1
524377047779,1
523745584031,1
385149437956,1
391858453103,1
387265923000,1
774756223586,1
384027403906,1
524727930488,1
263304310973,1
387943757426,1
261858706307,1
776642830514,1
384575912795,1
266302499749,1
528223652122,1
776375456834,1
399815508508,1
525904938586,1
384384129830,1
775438188608,1
262484120647,1
384671725340,1
390085158862,1
524248345837,1
262789626349,1
263263581519,1
386730534650,1
520916684128,1
268256916990,1
522880428637,1
381255980311,1
263987803623,1
777268107308,1
774863725282,1
770485796486,1
776270869557,1
387109875494,1
381106766526,1
269236610935,1
268591855394,1
382062004923,1
396704656504,1
524965579839,1
772940722805,1
526213249461,1
771200515137,1
393730165213,1
264515171839,1
393049105716,1
381456392790,1
391817885124,1
385802593993,1
261802279578,1
268215884667,1
396167368549,1
269069948733,1
522079596408,1
384411791481,1
394572906054,1
260471827680,1
526671231567,1
396333411056,1
527946927898,1
390708222274,1
398177544989,1
263186014867,1
393899983891,1
384564083383,1
262181510317,1
385356602598,1
527560684590,1
391797159797,1
523875122120,1
389223618733,1
526376653220,1
383032374505,1
385131836617,1
265051527112,1
386813326824,1
387872106773,1
392546906960,1
264893323493,1
265753007639,1
388343657727,1
522278557173,1
772580303317,1
395199851372,1
775039229407,1
770453683880,1
383662551577,1
266372789336,1
771192678366,1
399378415687,1
264240401642,1
267553486125,1
526394012904,1
381559082430,1
268571091426,1
387185180393,1
773815042710,1
266967024878,1
382972008375,1
776157674690,1
526099266649,1
527652677669,1
260620003373,1
393441446394,1
398579319763,1
261799118988,1
779710641126,1
393121793066,1
391813190905,1
265022089639,1
268840446873,1
268899959264,1
260186082793,1
778289441728,1
389171126437,1
523060312229,1
776201645364,1
776854456338,1
261383276870,1
399110943067,1
264954476441,1
397546274846,1
260584666624,1
385022201225,1
267336335424,1
260491735751,1
387191620145,1
393704745289,1
777551241682,1
529914952626,1
779884939379,1
520436568734,1
775490108304,1
395455888064,1
773591299302,1
396009465945,1
521783343372,1
779172852195,1
268043939281,1
393774188531,1
260955650964,1
396542635508,1
521108795418,1
525560448254,1
524491753524,1
524542570828,1
397638235312,1
