773619465194,1
260204278671,1
776912187793,1
260994774022,1
393287642109,1
779586631861,1
384760323108,1
269664729202,1
527655986966,1
775352796715,1
262715511474,1
389976430874,1
396400030423,1
528997539253,1
394900417395,1
777560194361,1
770676879390,1
773916478493,1
393130061964,1
268332275351,1
522480451710,1
262684466150,1
399055889265,1
521451929734,1
385423614932,1
522435281367,1
390421610782,1
525356172201,1
385675304403,1
261384305084,1
524319946303,1
394854611507,1
399473768654,1
261690549741,1
391432506898,1
261360230354,1
773485482518,1
394234529682,1
524907139671,1
385829376906,1
391906099466,1
775650160376,1
397548049240,1
264137873225,1
524170234428,1
529875194274,1
381030741641,1
775408727982,1
390203134274,1
399137312578,1
393407050601,1
527599407804,1
268847324722,1
772682062079,1
383930339181,1
386258106647,1
260845937826,1
399749292477,1
528214843322,1
772681325956,1
386272562807,1
391673416438,1
264255400431,1
775389683328,1
772469667588,1
392517521896,1
779954806932,1
527769880873,1
527854792775,1
391685606639,1
390863249148,1
398194769989,1
383705842097,1
524007902350,1
269292197001,1
771214740552,1
527556044199,1
262645769150,1
389741941819,1
384185926590,1
527181010550,1
386680885500,1
267449692021,1
395269317364,1
268056732376,1
383533551997,1
777016138167,1
399731779966,1
386304354222,1
392976969500,1
778093873449,1
382196205757,1
773218525111,1
266932206527,1
269884955212,1
380367472505,1
394046200094,1
386642504222,1
528553867314,1
386092096345,1
389547534042,1
389144123864,1
267223199466,1
265225616573,1
522377415843,1
528197728429,1
266312374658,1
393747230498,1
381923836267,1
520401890186,1
397331932778,1
772513543491,1
526317161531,1
264296207895,1
774296282894,1
779002929503,1
528630795572,1
399648256988,1
524282761096,1
398454082281,1
382515939326,1
268434761364,1
260198719384,1
385501617189,1
386521194736,1
265843801007,1
397186979539,1
399817645605,1
261431216258,1
384287125731,1
520731757004,1
773689882882,1
261830377460,1
382378955340,1
527366882131,1
393198287863,1
384550441016,1
268022621045,1
774173444452,1
778870340551,1
386795150277,1
777216432135,1
770803097591,1
390302189555,1
384992211023,1
774758722830,1
389910122202,1
380342890952,1
772047047260,1
778898903899,1
380545019713,1
524236833603,1
381830964111,1
774176378904,1
262954444223,1
396760741371,1
520132864957,1
774724891328,1
770003248275,1
263335102117,1
260481992901,1
771382433434,1
394508079967,1
268311651766,1
266694672720,1
260874637195,1
385329179284,1
391327967331,1
521771115418,1
778879533681,1
398667818173,1
262378432637,1
268031123697,1
397547410179,1
526559214610,1
265337435002,1
773332028093,1
264535140717,1
528835367509,1
384924327917,1
267204465567,1
260087155529,1
522004792876,1
266379782258,1
779024419121,1
526443644389,1
380749583861,1
779379774398,1
265733587040,1
774992531455,1
264869127688,1
396603147343,1
381899094539,1
397167661356,1
527532261259,1
779566956287,1
382312509542,1
261178847673,1
778701550769,1
771642457575,1
526546901838,1
264904381770,1
385825144986,1
262049873144,1
395447810327,1
529008090272,1
392433803420,1
268817325826,1
770090182395,1
778678363285,1
380643564392,1
264511064646,1
398039648781,1
385459690816,1
775952465864,1
393890825336,1
776188750685,1
527149723147,1
392551490056,1
528079538838,1
267440207853,1
264745153764,1
264895769612,1
396395069872,1
386982509344,1
264925649579,1
384811511049,1
524202333896,1
520309808357,1
525290155044,1
384386763779,1
771001522724,1
771609269159,1
775030007153,1
260423521560,1
394560228843,1
387317934066,1
388497672294,1
262151142523,1
529972599817,1
262401412785,1
387912527735,1
520964690641,1
526225847992,1
526013756498,1
265841191841,1
770435454332,1
393921711184,1
777249758108,1
260493207069,1
521994519830,1
398714852729,1
394477543668,1
776177890382,1
525762037444,1
267534052307,1
521752223637,1
266737979185,1
386564118635,1
522662720451,1
525137376991,1
267390913073,1
261531360001,1
523433379349,1
525656313059,1
394609225170,1
385331707654,1
388785156827,1
528549991709,1
388869215949,1
778322252359,1
772316584778,1
394914733231,1
520789701845,1
267547375403,1
527054501588,1
778720924307,1
524703777996,1
394346548319,1
399397615030,1
392801939263,1
389280793441,1
526890889313,1
385331416388,1
528247277859,1
388503544645,1
526685167993,1
778133528994,1
389593847498,1
521934164501,1
266044651380,1
772914622768,1
772147274310,1
386976069772,1
771606026052,1
384140116233,1
398435641582,1
398118737015,1
521560755303,1
382540649621,1
772864162110,1
395667240431,1
397161477197,1
528442068332,1
524216353489,1
262532762704,1
527570488031,1
389433783326,1
394647068921,1
382499165259,1
774158704456,1
523960591242,1
774376052069,1
398802765466,1
520179815342,1
396380659733,1
265094893837,1
777361383792,1
261632774888,1
385850371030,1
770646086598,1
267078585601,1
262914157655,1
399504930400,1
777197376317,1
770127057159,1
383554985303,1
523427016321,1
265280364393,1
396813433238,1
385696328152,1
398624241211,1
778922445233,1
265209905346,1
396058677198,1
393211203615,1
395211014564,1
392928554992,1
777799595096,1
777039541452,1
396337228373,1
388123725846,1
263672283535,1
521345260452,1
771768454146,1
262872614770,1
386374602370,1
398086352812,1
388470445057,1
382606547352,1
391456129122,1
776418650440,1
520929408173,1
526951454880,1
380876983115,1
387450660214,1
261065219066,1
394152656828,1
268685517397,1
520561280281,1
396127923696,1
268629082026,1
263863753413,1
387122492914,1
263814393004,1
771455639360,1
389517608582,1
391002617430,1
529745208581,1
383844477950,1
264319646711,1
394470722223,1
387592054631,1
264505312831,1
261530019297,1
264353704906,1
263421388219,1
529586800099,1
520927081002,1
395746436263,1
269480621757,1
772813764248,1
263642420564,1
263538931495,1
775910257746,1
396057259704,1
264340281372,1
528323764259,1
268453563941,1
380414830013,1
380244580428,1
266553470100,1
262805946119,1
385540899044,1
524897832823,1
397406747154,1
778147432824,1
392353406228,1
396012523230,1
380205412272,1
384420614344,1
385657034051,1
525693952975,1
264132372164,1
775002079729,1
381807117117,1
779104636562,1
384800422408,1
389969557495,1
527300933382,1
777255988597,1
779938627829,1
384482885730,1
399474808841,1
261977358114,1
386782163301,1
770731764567,1
392042743204,1
262843282785,1
380373562193,1
778350666206,1
269386820303,1
772383252904,1
265134637269,1
398994887540,1
775536509426,1
772541343358,1
399450260063,1
524870662752,1
399056359439,1
264835822655,1
390362396881,1
776950603332,1
771211041006,1
392966146714,1
522372653687,1
269143165431,1
774035463616,1
779809598969,1
779047650071,1
384767294208,1
392376719488,1
380040704024,1
393871553634,1
522490502301,1
396411776016,1
266656379464,1
527547196953,1
380935970781,1
263897271508,1
390080098624,1
389494446040,1
526410068096,1
778919161566,1
383830262030,1
397318786469,1
777221313031,1
264394155421,1
263374913413,1
387358118008,1
390913614843,1
522711554774,1
529349682370,1
774767921846,1
394072696262,1
261725734814,1
385967598222,1
770204249835,1
393102197403,1
772711046374,1
527955367962,1
263597495697,1
776329373096,1
382338555560,1
262285405017,1
266692999600,1
771686022508,1
772870734789,1
778966372029,1
382212429870,1
528715781650,1
265310342545,1
268031564221,1
520289467119,1
380290924833,1
770053461649,1
524840319692,1
778914303200,1
397886577592,1
528568847151,1
389619699220,1
260597718723,1
380719937663,1
523723049906,1
525223936167,1
261433085807,1
528916950606,1
269185482079,1
267224758178,1
269760005338,1
774299893571,1
524755459022,1
778445320972,1
775511394996,1
773163313448,1
523993383193,1
774390998604,1
387052446448,1
774271248302,1
778296200838,1
779898431464,1
386314478743,1
527103430683,1
260765576802,1
382316968103,1
522279225777,1
263363042767,1
387231511362,1
776524846097,1
778484029280,1
777582033598,1
779457841003,1
397272692779,1
775972598126,1
381664035711,1
521553297012,1
382497664463,1
261214250464,1
386283032671,1
397108254760,1
776228905861,1
262976972732,1
264674521630,1
385405054895,1
383802045486,1
269282734117,1
775949428911,1
263327478345,1
267057250067,1
267401613603,1
526950584509,1
773974063990,1
267946372337,1
264924320841,1
525654514832,1
398215647138,1
524225024989,1
777857294479,1
523605072768,1
522692472799,1
522118286617,1
390873472023,1
529745108393,1
380583521939,1
525998877231,1
265037366258,1
770565416955,1
393543899483,1
387190053352,1
387560958571,1
268834485416,1
523354428759,1
381742131650,1
527657860596,1
392944611387,1
525334626006,1
263779073735,1
771340278060,1
395833468749,1
389873180212,1
387475652049,1
268483482678,1
529995971312,1
382019112873,1
267643476769,1
269134242020,1
392117361178,1
261772367635,1
266382742180,1
268550537871,1
521968652277,1
389816641344,1
261755172297,1
266826212497,1
387718321377,1
527315204098,1
393087017467,1
394372770541,1
385568245764,1
775602371728,1
525658587336,1
522177957505,1
267862961213,1
399596255465,1
772512393149,1
395081558007,1
392536380915,1
399845196210,1
774123674123,1
527093811097,1
399064095952,1
390907184010,1
529404578233,1
398126755753,1
389405521207,1
262003887002,1
774970843692,1
390983770265,1
770665340525,1
380566580660,1
396452094646,1
527649886663,1
524291104479,1
265003307612,1
260646961527,1
380316587626,1
776752394991,1
523925434626,1
264142448490,1
267860418235,1
523216537890,1
526792133744,1
386258785120,1
265718362540,1
778226639366,1
524520510694,1
392064607899,1
390664602969,1
263290460607,1
779514368772,1
261649279464,1
265041392620,1
266939420331,1
382635950393,1
386497166997,1
776325357537,1
778399432389,1
388500056167,1
398439336849,1
391089783053,1
385605849029,1
382704852751,1
520413265779,1
770027720698,1
777472540105,1
775367778625,1
388014717108,1
523611077298,1
524024681921,1
387940790479,1
267418357578,1
260404556611,1
268986049718,1
525098333932,1
260551582731,1
261223774341,1
396606779052,1
262305567625,1
773854032790,1
779971639132,1
380641343064,1
265280303494,1
396055979808,1
265535724264,1
522269326270,1
772049285968,1
771908610493,1
521327895840,1
260955242176,1
265131535772,1
523329739797,1
385460759141,1
266806066928,1
395480425087,1
398565145109,1
266537353065,1
265651598120,1
267973384692,1
778185926723,1
779602803044,1
527099430191,1
390042511974,1
394650099821,1
524108914409,1
263441841070,1
772749846039,1
394810268219,1
384449368071,1
520555142942,1
773105033481,1
773602233307,1
775413760802,1
267138371006,1
393281709620,1
772925329930,1
389923606975,1
381447118472,1
394079367974,1
528649603071,1
388348637026,1
526378577936,1
773077972347,1
526514009494,1
382011496056,1
772538597508,1
267235586057,1
388373794887,1
397562440815,1
395489187816,1
525676699968,1
775523488534,1
390084509156,1
527060221304,1
399099160264,1
397938904446,1
398007837972,1
382958415316,1
389578489065,1
520801248956,1
390451941833,1
399774081642,1
773544188909,1
394233750514,1
261995971588,1
396947885043,1
388947908392,1
770656887569,1
772325873317,1
396213191021,1
526200810735,1
387108157110,1
261899385038,1
774284780916,1
521162461156,1
388642065940,1
395554688932,1
521292632808,1
772560479298,1
524144856072,1
391611621396,1
774815332147,1
391217552348,1
267929060251,1
264835461470,1
260861738167,1
388350728765,1
388586023199,1
260660397240,1
525704925866,1
261245242488,1
384514297890,1
391139984290,1
528208480041,1
393611739493,1
265068110822,1
267885008514,1
384178657276,1
383166666877,1
384795808697,1
268462485854,1
261145973147,1
390797886206,1
523550094618,1
383497323816,1
776577093816,1
526140704260,1
770244260603,1
382232819507,1
528004041220,1
264071754835,1
777267930885,1
387154644296,1
776233544908,1
394335744012,1
388247769942,1
390723517870,1
392350794555,1
265069189123,1
397135956526,1
778576459990,1
388699433148,1
776288395741,1
263008280757,1
399009513683,1
384318572465,1
265906677867,1
776887095628,1
777006519937,1
529048387298,1
772910847608,1
395231735364,1
525479750104,1
392145271191,1
390056322632,1
527160225305,1
266727989371,1
261141169433,1
262406663660,1
380342415697,1
399453470265,1
260476094548,1
382293553929,1
393781105796,1
393771585234,1
525795857528,1
776127599594,1
380975783436,1
777146791776,1
525143046562,1
396263584918,1
774794298097,1
390664793953,1
268915835010,1
528931584136,1
399215593482,1
775650474774,1
264960481886,1
524690690191,1
385971188882,1
389115628341,1
529074740837,1
261272457886,1
265763603513,1
771962402512,1
522647806544,1
261277742873,1
521022911557,1
266944549904,1
527817587219,1
395704408524,1
399018487782,1
387756825776,1
775020041165,1
261971091284,1
399193666007,1
383882282415,1
776224662571,1
386087548802,1
391172505441,1
521305074028,1
527151086323,1
520665831158,1
393121467514,1
529837313897,1
777258282200,1
525140671160,1
773035048718,1
395948817825,1
387716473572,1
522213590143,1
261649993055,1
383445629023,1
524696047492,1
520388367622,1
390820033110,1
523361962536,1
261297571066,1
778335227589,1
779999214480,1
520280201130,1
263158215512,1
399539129681,1
269880139681,1
521890450146,1
398224149133,1
774281047782,1
776427163776,1
527667489097,1
266721779502,1
772785741419,1
773178655334,1
393029544841,1
395886783468,1
396218268996,1
265834564538,1
395608855437,1
526848514116,1
265794387998,1
269955793026,1
770195602580,1
770692893912,1
525746118509,1
381521537552,1
262621564159,1
388785754632,1
269298148840,1
387048616851,1
388355686268,1
384505927774,1
388989060114,1
390725448981,1
261982265774,1
380291104912,1
776971940643,1
269513842836,1
263108827899,1
524962376991,1
392884449847,1
391019410804,1
771614160839,1
393397073382,1
521221538586,1
522940151115,1
527888928795,1
528848592998,1
528337678569,1
392256974363,1
525281423343,1
387622187869,1
771599435704,1
394036944908,1
264552617192,1
771495271360,1
382031176879,1
385161817020,1
381774708545,1
529136157732,1
776796993014,1
523898753782,1
777838526183,1
524605761547,1
268781586917,1
382032937728,1
269344689697,1
268597255929,1
382714305791,1
775727123444,1
262384850032,1
520892005370,1
527078243041,1
387524218620,1
774218855863,1
772458741118,1
390946904216,1
387151147514,1
527448573320,1
774192344648,1
389741626212,1
384019349074,1
266137546579,1
390495224594,1
773848067023,1
261880579058,1
776216380784,1
771651870560,1
393860816830,1
528391555480,1
388818028101,1
772790061320,1
262002865493,1
520415214421,1
261424708528,1
267400676927,1
387215153594,1
395833410644,1
390810049182,1
263362133317,1
528662513197,1
263687591472,1
529043473415,1
524170533331,1
386015233868,1
265569611800,1
774001061821,1
776632181523,1
380246051154,1
529708174763,1
265026607095,1
522789566461,1
261599977129,1
529805865054,1
771501049519,1
773931615342,1
773277030823,1
262342420029,1
380883774861,1
265296550434,1
398144858252,1
775940251325,1
520196320535,1
387432668804,1
771818634402,1
269207912475,1
388027398438,1
770078872632,1
383806801431,1
264546868516,1
775550238315,1
393545518329,1
526507702287,1
521040361297,1
387777802493,1
770932521009,1
521239227409,1
261369155136,1
522950190660,1
382059199944,1
266844795971,1
261727772039,1
521791315704,1
